run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,730,23953408,2.241058349609375,9.403277978551458,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.366559743881226,4897.61109823135,1.54352605342865,0.00036257417714285713,16,2048,,4890.863379716873
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,731,23986176,2.577120065689087,13.159185944840681,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.367557525634766,4897.904768329595,1.682315707206726,0.0003622884685714286,16,2048,,4897.261703014374
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,732,24018944,2.374835968017578,10.749249820698513,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.380690336227417,4898.18306267677,1.5147013664245605,0.00036200276,16,2048,,4903.673145294189
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,733,24051712,2.407654047012329,11.107872009560237,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.373379945755005,4898.467965227574,1.4875390529632568,0.0003617170514285714,16,2048,,4910.077586174011
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,734,24084480,2.343416929244995,10.416769185199211,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.378956079483032,4898.746512238359,1.4954813718795776,0.00036143134285714285,16,2048,,4916.487329244614
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,735,24117248,2.3745203018188477,10.745857181367361,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3429083824157715,4899.060319711746,1.6365702152252197,0.0003611456342857143,16,2048,,4922.861167907715
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,736,24150016,2.337294340133667,10.353186431769917,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.341479539871216,4899.374369715693,1.5973371267318726,0.0003608599257142857,16,2048,,4929.233902454376
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,737,24182784,2.312505006790161,10.099692792395967,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.346429347991943,4899.682289487429,1.5343838930130005,0.0003605742171428571,16,2048,,4935.611356496811
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,738,24215552,2.3158633708953857,10.133668257201483,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.371917247772217,4899.964405081211,1.8556625843048096,0.0003602885085714286,16,2048,,4942.014785528183
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,739,24248320,2.194040060043335,8.971384931137328,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.340707778930664,4900.276561535609,1.5298852920532227,0.0003600028,16,2048,,4948.387157440186
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,740,24281088,2.433034658432007,11.393404763065616,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.360034465789795,4900.569323153722,1.5159904956817627,0.00035971709142857143,16,2048,,4954.776432991028
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,741,24313856,2.404527425765991,11.07319613833997,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.356833457946777,4900.8662990717785,1.5494365692138672,0.00035943138285714286,16,2048,,4961.163726806641
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,742,24346624,2.372877836227417,10.72822196727724,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.36939001083374,4901.148504022118,1.4821054935455322,0.00035914567428571435,16,2048,,4967.563939571381
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,743,24379392,2.4213860034942627,11.261456921860221,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3786938190460205,4901.420973613774,1.6541938781738281,0.0003588599657142858,16,2048,,4973.973294973373
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,744,24412160,2.4696156978607178,11.817904332935457,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.363433361053467,4901.707546687972,1.5237103700637817,0.00035857425714285715,16,2048,,4980.367465257645
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,745,24444928,2.3475794792175293,10.46021987758564,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.333261966705322,4902.022627247912,1.599549412727356,0.00035828854857142863,16,2048,,4986.732127666473
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,746,24477696,2.2815909385681152,9.792246886831776,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.344225168228149,4902.326183439451,1.5480175018310547,0.00035800284,16,2048,,4993.107476711273
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,747,24510464,2.6819896697998047,14.61414170432641,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.358122825622559,4902.615377179791,2.112725019454956,0.00035771713142857144,16,2048,,4999.496502399445
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,748,24543232,2.0228850841522217,7.5601050390732,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.345290899276733,4902.91683508486,1.8149101734161377,0.00035743142285714287,16,2048,,5005.872766971588
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,749,24576000,2.452969789505005,11.622812822895401,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.34828782081604,4903.214318135505,1.6827940940856934,0.0003571457142857143,16,2048,,5012.252086162567
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,750,24608768,2.2255523204803467,9.258595103657992,2.448502521092295,11.571006401056923,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.337872266769409,4903.521134738314,1.5181035995483398,0.00035686000571428573,16,2048,,5031.271003484726
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,751,24641536,2.2530195713043213,9.51642802849216,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.380352735519409,4891.471089784009,1.732934594154358,0.0003565742971428571,16,2048,,5037.682882785797
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,752,24674304,2.5740761756896973,13.119191730217784,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.357874155044556,4891.772180582196,1.5609430074691772,0.0003562885885714286,16,2048,,5044.07158946991
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,753,24707072,2.397307872772217,10.99354049705414,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.362919092178345,4892.067385035565,2.1159892082214355,0.00035600287999999996,16,2048,,5050.4655113220215
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,754,24739840,2.4432857036590576,11.510799753233291,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.363706111907959,4892.360757474688,1.494549036026001,0.0003557171714285714,16,2048,,5056.860535860062
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,755,24772608,2.181727647781372,8.861602769789094,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.339122533798218,4892.581037456083,1.4322751760482788,0.0003554314628571428,16,2048,,5063.330230474472
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,756,24805376,2.195012331008911,8.980111789975147,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.344772100448608,4892.888422496298,1.616281270980835,0.0003551457542857143,16,2048,,5069.708985090256
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,757,24838144,2.5267961025238037,12.51335035189807,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.348827362060547,4893.1943594987115,1.5887519121170044,0.00035486004571428574,16,2048,,5076.088815450668
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,758,24870912,2.1946070194244385,8.976472784152238,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.354219913482666,4893.49425235758,1.4819611310958862,0.0003545743371428571,16,2048,,5082.474098682404
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,759,24903680,2.0245602130889893,7.572779802757018,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.346580982208252,4893.800724825549,1.6247854232788086,0.00035428862857142865,16,2048,,5088.851552248001
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,760,24936448,2.2910778522491455,9.885587143205294,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.365737676620483,4894.0880711998525,1.51595938205719,0.00035400292,16,2048,,5095.246427059174
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,761,24969216,2.347646474838257,10.460920689984704,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.37505316734314,4894.367611303788,1.5777593851089478,0.00035371721142857146,16,2048,,5101.65198469162
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,762,25001984,2.307131767272949,10.045570260852205,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.382266283035278,4894.636825062337,1.5081062316894531,0.0003534315028571429,16,2048,,5108.066411495209
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,763,25034752,2.360440969467163,10.5956227685307,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.363349676132202,4894.923191207557,1.419541835784912,0.0003531457942857143,16,2048,,5114.4616940021515
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,764,25067520,2.2741587162017822,9.71973851344741,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.371200323104858,4895.2004311349865,1.3829517364501953,0.00035286008571428575,16,2048,,5120.865803718567
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,765,25100288,1.8302479982376099,6.235432843147097,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.319281339645386,4895.528751988495,1.5476603507995605,0.0003525743771428571,16,2048,,5127.215890645981
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,766,25133056,2.3590662479400635,10.581066745349384,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.348415374755859,4895.827492658059,1.5183292627334595,0.0003522886685714286,16,2048,,5133.595971822739
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,767,25165824,2.6303422451019287,13.878518944546093,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.358836650848389,4896.116442769712,1.7865349054336548,0.00035200296,16,2048,,5139.985888242722
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,768,25198592,3.094167470932007,22.068857921691546,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.343696594238281,4896.418997361227,1.9581739902496338,0.0003517172514285714,16,2048,,5146.360698461533
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,769,25231360,2.256500244140625,9.54960931412987,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.348719596862793,4896.715954666666,1.5863432884216309,0.00035143154285714284,16,2048,,5152.740362405777
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,770,25264128,2.483104944229126,11.978398998459113,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.346140384674072,4897.014727792492,1.6358433961868286,0.00035114583428571427,16,2048,,5159.1176471710205
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,771,25296896,2.362185478210449,10.614123057356924,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.36322546005249,4897.2963996594135,1.5629101991653442,0.0003508601257142857,16,2048,,5165.511599302292
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,772,25329664,2.4051902294158936,11.08053792596959,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.366628170013428,4897.573789972346,1.5017491579055786,0.0003505744171428571,16,2048,,5171.909878492355
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,773,25362432,2.400792121887207,11.031911539117615,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.34581184387207,4897.869823109216,1.4773648977279663,0.00035028870857142856,16,2048,,5178.287282943726
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,774,25395200,2.3420865535736084,10.402920183131096,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.353058576583862,4898.15876702807,1.5802981853485107,0.000350003,16,2048,,5184.671829223633
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,775,25427968,2.3130340576171875,10.105037456895422,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.370795726776123,4898.429769446874,1.5022399425506592,0.00034971729142857153,16,2048,,5191.074176073074
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,776,25460736,2.3317039012908936,10.295469059235973,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.360389947891235,4898.711003299118,1.4879683256149292,0.0003494315828571429,16,2048,,5197.465448141098
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,777,25493504,2.342813014984131,10.410480248916429,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.353564262390137,4898.997725309082,1.5661005973815918,0.00034914587428571433,16,2048,,5203.850177288055
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,778,25526272,2.2949230670928955,9.92367252594054,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.36395001411438,4899.273952438715,2.044591188430786,0.00034886016571428576,16,2048,,5210.245086669922
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,779,25559040,2.3204238414764404,10.179988093011332,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.349198341369629,4899.563298775094,1.5046844482421875,0.00034857445714285714,16,2048,,5216.625283956528
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,780,25591808,2.4109890460968018,11.144978593361774,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.360307693481445,4899.747650452146,1.5080095529556274,0.0003482887485714286,16,2048,,5223.1163992881775
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,781,25624576,2.2821390628814697,9.797615726694232,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.356910943984985,4900.02885657587,1.5385643243789673,0.00034800304,16,2048,,5229.504160404205
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,782,25657344,2.313560724258423,10.11036084473475,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.351572275161743,4900.314239002903,1.6198474168777466,0.0003477173314285715,16,2048,,5235.886650562286
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,783,25690112,2.3693857192993164,10.69082310035125,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.361733436584473,4900.5892613287615,2.129889726638794,0.00034743162285714286,16,2048,,5242.279160737991
