run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1196,39223296,2.2712953090667725,9.69194675338855,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018620286136865616,4.097999572753906,13.995683398097754,6.242778301239014,5001.38770503594,1.7258635759353638,0.00022943398285714286,16,2048,,7842.512179851532
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1197,39256064,2.284677028656006,9.822513321337834,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018620286136865616,4.097999572753906,13.995683398097754,6.246200084686279,5001.562840035819,1.5644067525863647,0.0002291482742857143,16,2048,,7848.789166212082
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1198,39288832,2.270932912826538,9.688435064674396,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018620286136865616,4.097999572753906,13.995683398097754,6.246587038040161,5001.737255481549,1.4780452251434326,0.00022886256571428572,16,2048,,7855.06667971611
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1199,39321600,2.469506025314331,11.816608304344987,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018620286136865616,4.097999572753906,13.995683398097754,6.305316925048828,5001.874283431956,2.700373411178589,0.00022857685714285718,16,2048,,7861.402810096741
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1200,39354368,2.4320359230041504,11.38203144649731,2.450889216255325,11.598655848341767,nan,nan,22.21030282974243,4.097999572753906,0.018620286136865616,4.097999572753906,13.995683398097754,6.170332908630371,5002.096724678915,2.3824565410614014,0.00022829114857142856,16,2048,,7881.930928707123
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1201,39387136,2.4520881175994873,11.612569831508761,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018620286136865616,4.097999572753906,13.995683398097754,6.255615711212158,4993.179317780214,1.5912736654281616,0.00022800544,16,2048,,7888.217499017715
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1202,39419904,2.3887174129486084,10.899505409698683,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018620286136865616,4.097999572753906,13.995683398097754,6.237218856811523,4993.365504528414,1.524936556816101,0.00022771973142857142,16,2048,,7894.485726594925
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1203,39452672,2.375293493270874,10.754168999183848,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018620286136865616,4.097999572753906,13.995683398097754,6.249150514602661,4993.543863347391,1.476410984992981,0.00022743402285714287,16,2048,,7900.765857696533
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1204,39485440,2.369882345199585,10.69613375859414,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018620286136865616,4.097999572753906,13.995683398097754,6.239685773849487,4993.727898897947,1.4907222986221313,0.0002271483142857143,16,2048,,7907.036503076553
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1205,39518208,2.3180043697357178,10.155387671512296,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,7.13039493560791,4993.349635000238,1.5058872699737549,0.00022686260571428573,16,2048,,7914.171328544617
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1206,39550976,2.5204215049743652,12.433836483123043,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.2558228969573975,4993.540011650118,1.7027992010116577,0.00022657689714285716,16,2048,,7920.457947015762
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1207,39583744,2.2601137161254883,9.584178980498153,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.2448999881744385,4993.720483742773,1.6310839653015137,0.00022629118857142862,16,2048,,7926.733788967133
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1208,39616512,2.4150288105010986,11.190092745087936,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.242262840270996,4993.902033393091,1.6834626197814941,0.00022600548,16,2048,,7933.007158041
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1209,39649280,2.211772918701172,9.131892152023886,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.225811958312988,4994.09381578741,1.5801465511322021,0.00022571977142857142,16,2048,,7939.263486146927
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1210,39682048,2.654217004776001,14.213852322584781,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.267509698867798,4994.259304890234,1.6362435817718506,0.00022543406285714285,16,2048,,7945.560264587402
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1211,39714816,2.4105513095855713,11.140101096921597,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.254264831542969,4994.433727087816,1.8674029111862183,0.00022514835428571428,16,2048,,7951.845435857773
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1212,39747584,2.334930181503296,10.328738767181022,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.2502992153167725,4994.609234030095,1.4387743473052979,0.00022486264571428574,16,2048,,7958.126570224762
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1213,39780352,2.5413248538970947,12.696480815168579,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.249337911605835,4994.785169434036,1.521689772605896,0.00022457693714285717,16,2048,,7964.406770706177
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1214,39813120,2.397472381591797,10.9953491801924,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.247289419174194,4994.9620460312235,1.5441744327545166,0.0002242912285714286,16,2048,,7970.685111761093
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1215,39845888,2.377405881881714,10.77690999374952,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.258180618286133,4995.131728623414,3.1108484268188477,0.00022400552,16,2048,,7976.974225521088
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1216,39878656,2.3670425415039062,10.665801927024917,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.224043846130371,4995.322359293195,2.0187184810638428,0.00022371981142857143,16,2048,,7983.229519605637
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1217,39911424,2.482119083404541,11.966595783265,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.247736692428589,4995.498064916624,1.515376329421997,0.00022343410285714286,16,2048,,7989.508210659027
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1218,39944192,2.0956196784973145,8.130477691675884,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.252180337905884,4995.670742526902,1.4557912349700928,0.0002231483942857143,16,2048,,7995.791307210922
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1219,39976960,2.3425192832946777,10.407422810020226,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.229614496231079,4995.857279457363,1.4822688102722168,0.00022286268571428572,16,2048,,8002.051669597626
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1220,40009728,2.2458910942077637,9.448831605270875,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.248125076293945,4996.032072995501,1.9325658082962036,0.00022257697714285715,16,2048,,8008.330739974976
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1221,40042496,2.329972267150879,10.277656500394038,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.260688304901123,4996.1985768817285,1.447117805480957,0.0002222912685714286,16,2048,,8014.622713327408
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1222,40075264,2.1215860843658447,8.344361859318823,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.257807016372681,4996.366400797486,1.6343616247177124,0.00022200555999999998,16,2048,,8020.9114854335785
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1223,40108032,2.707101583480835,14.985777482611223,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.25596284866333,4996.535440439132,1.6923762559890747,0.00022171985142857144,16,2048,,8027.1983160972595
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1224,40140800,2.6041650772094727,13.519932489328285,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.283721446990967,4996.686825220372,1.7886316776275635,0.00022143414285714287,16,2048,,8033.512647151947
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1225,40173568,2.5937118530273438,13.379341697813674,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.215161085128784,4996.8807581175615,1.7975234985351562,0.0002211484342857143,16,2048,,8039.75901722908
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1226,40206336,2.5463063716888428,12.759886357039324,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.252757549285889,4997.050862493968,2.0078818798065186,0.00022086272571428573,16,2048,,8046.042622327805
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1227,40239104,2.086172342300415,8.054028026931029,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.258995294570923,4997.2169447881415,1.7543185949325562,0.00022057701714285716,16,2048,,8052.332558870316
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1228,40271872,2.240711212158203,9.400014315104002,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.226325273513794,4997.402686354651,1.5942600965499878,0.0002202913085714286,16,2048,,8058.590146780014
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1229,40304640,2.380084276199341,10.805813498450746,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.239116907119751,4997.580261458599,1.4997265338897705,0.00022000559999999997,16,2048,,8064.860575437546
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1230,40337408,2.3414316177368164,10.39610916852811,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.474069356918335,4997.61235499424,1.4991612434387207,0.00021971989142857142,16,2048,,8071.365759372711
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1231,40370176,2.5683400630950928,13.044153987520577,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.171968698501587,4997.831198395288,6.6024932861328125,0.00021943418285714288,16,2048,,8077.568478822708
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1232,40402944,2.530421733856201,12.558801491756869,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.169407367706299,4998.051428136257,4.453454494476318,0.0002191484742857143,16,2048,,8083.768707752228
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1233,40435712,2.4000184535980225,11.023379799784362,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.244872808456421,4998.224690613774,1.9980592727661133,0.00021886276571428574,16,2048,,8090.04447722435
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1234,40468480,2.238161563873291,9.376078112143611,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.276660442352295,4998.378052804711,1.5402476787567139,0.00021857705714285717,16,2048,,8096.352113246918
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1235,40501248,2.7410619258880615,15.503439862066296,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.260779619216919,4998.540173773304,1.7205685377120972,0.0002182913485714286,16,2048,,8102.644558429718
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1236,40534016,2.386880874633789,10.879506420477343,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.267768383026123,4998.698509612608,1.4807004928588867,0.00021800564000000003,16,2048,,8108.943248510361
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1237,40566784,2.369645357131958,10.693599202865206,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.266842842102051,4998.857005740808,1.4830732345581055,0.0002177199314285714,16,2048,,8115.241543769836
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1238,40599552,2.2817389965057373,9.793696814044495,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.261321783065796,4999.018565632652,1.8056405782699585,0.00021743422285714283,16,2048,,8121.534070491791
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1239,40632320,2.1206071376800537,8.33619717098094,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.264490127563477,4999.178205227628,1.6063531637191772,0.00021714851428571426,16,2048,,8127.829394102097
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1240,40665088,2.408236026763916,11.114338447638518,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.291673183441162,4999.3208525591635,1.8103433847427368,0.00021686280571428575,16,2048,,8134.151912927628
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1241,40697856,2.3969571590423584,10.989685587486438,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.218610048294067,4999.508345555361,1.4780018329620361,0.00021657709714285718,16,2048,,8140.40146946907
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1242,40730624,2.50217866897583,12.209064516056225,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.258144378662109,4999.671073011821,1.9708013534545898,0.0002162913885714286,16,2048,,8146.69047832489
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1243,40763392,2.5031940937042236,12.221468198513552,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.270780801773071,4999.82584584858,1.507339596748352,0.00021600568000000004,16,2048,,8152.991481304169
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1244,40796160,2.4989805221557617,12.170080506718769,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.256066083908081,4999.989798854732,1.4727085828781128,0.0002157199714285714,16,2048,,8159.278280496597
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1245,40828928,2.2758703231811523,9.736389131316589,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.250811576843262,5000.156266470949,1.5790292024612427,0.00021543426285714284,16,2048,,8165.56023144722
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1246,40861696,2.3750083446502686,10.75110289989574,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.253745079040527,5000.320581174873,1.421486735343933,0.00021514855428571427,16,2048,,8171.844992876053
