run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,88,2916352,2.442732810974121,11.504437275297793,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.206730127334595,5093.831180203651,1.5786035060882568,0.000178,16,2048,,572.5540783405304
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,89,2949120,2.4724667072296143,11.851645364052658,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20618200302124,5095.568860912623,2.4722073078155518,0.00017999999999999998,16,2048,,578.7889654636383
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,90,2981888,2.2211732864379883,9.218140042207262,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20760440826416,5097.263978291857,2.0649406909942627,0.000182,16,2048,,585.0253984928131
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,91,3014656,2.5180954933166504,12.40494884403013,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194514513015747,5099.032616574102,1.7297254800796509,0.000184,16,2048,,591.2483830451965
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,92,3047424,2.4789280891418457,11.92847130462294,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.198900938034058,5100.73173190525,1.8515182733535767,0.000186,16,2048,,597.4756786823273
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,93,3080192,2.5324020385742188,12.583696387207434,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2032790184021,5102.357605600399,2.029183864593506,0.00018800000000000002,16,2048,,603.7073802947998
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,94,3112960,2.319857120513916,10.174220514818872,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.213294506072998,5103.866107882732,1.7028597593307495,0.00019,16,2048,,609.9493434429169
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,95,3145728,2.3729965686798096,10.729495831004213,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208752393722534,5105.381239893218,1.722057580947876,0.000192,16,2048,,616.1865465641022
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,96,3178496,2.228489637374878,9.285830511405372,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.188370704650879,5107.0345145277815,1.9030522108078003,0.000194,16,2048,,622.4034535884857
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,97,3211264,2.450281858444214,11.591613452957297,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.191568851470947,5108.627398406382,1.7363272905349731,0.00019600000000000002,16,2048,,628.6233067512512
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,98,3244032,2.450833559036255,11.598010317376696,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204758644104004,5110.084969475503,1.664414882659912,0.00019800000000000002,16,2048,,634.8568165302277
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,99,3276800,2.4230263233184814,11.27994447150053,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192615270614624,5111.608726836052,1.697895884513855,0.0002,16,2048,,641.0778608322144
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,100,3309568,2.40567946434021,11.085960238387337,2.472626637336307,11.853540950536848,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.202384948730469,5113.027875823688,1.6291266679763794,0.000202,16,2048,,659.80299949646
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,101,3342336,2.5004096031188965,12.187484970322489,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200164318084717,5018.489683415824,2.503730535507202,0.000204,16,2048,,666.0317664146423
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,102,3375104,2.30135178565979,9.98767452876678,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.186108350753784,5020.839127164902,1.7367281913757324,0.000206,16,2048,,672.2465007305145
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,103,3407872,2.4687490463256836,11.807666764847255,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1900084018707275,5023.117637888833,2.8974149227142334,0.000208,16,2048,,678.4647023677826
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,104,3440640,2.393514633178711,10.951918355253275,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.210805416107178,5025.203385979354,2.8145980834960938,0.00021,16,2048,,684.7040584087372
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,105,3473408,2.372565984725952,10.724876876761556,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192996978759766,5027.379864312501,2.2985641956329346,0.000212,16,2048,,690.925537109375
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,106,3506176,2.387357711791992,10.884695410454833,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205853223800659,5029.423983450638,1.8696881532669067,0.000214,16,2048,,697.1602413654327
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,107,3538944,2.4574239253997803,11.674697876447482,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192014694213867,5031.529849662396,1.749910593032837,0.000216,16,2048,,703.3810353279114
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,108,3571712,2.415166139602661,11.191629575994408,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2047202587127686,5033.5084647115455,1.8098511695861816,0.000218,16,2048,,709.6142785549164
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,109,3604480,2.435574531555176,11.42237934591068,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1895458698272705,5035.558091591608,1.7536195516586304,0.00022,16,2048,,715.8328559398651
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,110,3637248,2.3588790893554688,10.579086593180842,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197278022766113,5037.5209566256935,2.345149040222168,0.000222,16,2048,,722.0581557750702
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,111,3670016,2.530111074447632,12.55490058787072,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2031049728393555,5039.414137869066,1.835811972618103,0.000224,16,2048,,728.2898173332214
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,112,3702784,2.5577468872070312,12.90670426986582,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.217392206192017,5041.172383773026,1.8526380062103271,0.00022600000000000002,16,2048,,734.5360205173492
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,113,3735552,2.497572183609009,12.152952976735333,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20832371711731,5042.962678254105,1.7583953142166138,0.000228,16,2048,,740.7728846073151
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,114,3768320,2.3011691570281982,9.985850659985207,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207165718078613,5044.731896652823,1.7903251647949219,0.00023,16,2048,,747.0085501670837
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,115,3801088,2.4745824337005615,11.876746748341823,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.215738534927368,5046.414383281855,1.7166748046875,0.00023200000000000003,16,2048,,753.2529554367065
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,116,3833856,2.431825876235962,11.379640938644567,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.230429172515869,5047.969939603096,1.6857576370239258,0.00023400000000000002,16,2048,,759.5120058059692
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,117,3866624,2.250227928161621,9.489898605014233,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171504974365234,5049.890887155564,1.816316843032837,0.000236,16,2048,,765.7119545936584
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,118,3899392,2.4607725143432617,11.71385716826961,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.196465730667114,5051.616834647465,1.709439992904663,0.00023799999999999998,16,2048,,771.9368586540222
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,119,3932160,2.8729805946350098,17.689665422700088,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.217007637023926,5053.182973245326,2.201925039291382,0.00024,16,2048,,778.1824240684509
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,120,3964928,2.6281685829162598,13.848384495644229,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.185089349746704,5054.927727156507,2.019472599029541,0.000242,16,2048,,784.3956687450409
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,121,3997696,2.4986765384674072,12.166381562996527,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207612037658691,5056.505751041956,2.074274778366089,0.000244,16,2048,,790.6317212581635
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,122,4030464,2.410041570663452,11.1344240008375,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.202097654342651,5058.0911270476245,1.805429458618164,0.000246,16,2048,,796.8622350692749
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,123,4063232,2.344996452331543,10.433235713822013,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204859495162964,5059.626185012389,1.9385976791381836,0.000248,16,2048,,803.0969121456146
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,124,4096000,2.277057647705078,9.747956250509946,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2098352909088135,5061.105681722987,1.7056204080581665,0.00025,16,2048,,809.3366379737854
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,125,4128768,2.7439844608306885,15.548815480412292,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207254648208618,5062.58709260155,1.8681033849716187,0.000252,16,2048,,815.5723423957825
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,126,4161536,2.493424892425537,12.102655513208402,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209291219711304,5064.025064652377,1.7030705213546753,0.000254,16,2048,,821.8115556240082
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,127,4194304,2.36376690864563,10.630921834149992,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200790643692017,5065.4946441191405,1.8191752433776855,0.000256,16,2048,,828.0422008037567
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,128,4227072,2.526686429977417,12.511978056154108,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195389032363892,5066.980272191849,1.855257511138916,0.00025800000000000004,16,2048,,834.2663011550903
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,129,4259840,2.529531478881836,12.547625931543905,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195675611495972,5068.442656732512,1.824773907661438,0.00026000000000000003,16,2048,,840.490639925003
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,130,4292608,2.460314989089966,11.708499008641764,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194838047027588,5069.8874373384915,1.8210698366165161,0.000262,16,2048,,846.7147243022919
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,131,4325376,2.239588737487793,9.389468956689878,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208887577056885,5071.227641014817,2.088019609451294,0.000264,16,2048,,852.9522812366486
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,132,4358144,2.5941829681396484,13.385646392882155,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.231656074523926,5072.415375655579,3.0995867252349854,0.000266,16,2048,,859.2125008106232
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,133,4390912,2.3707926273345947,10.705874690893966,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1846699714660645,5073.8618377201055,2.0066139698028564,0.000268,16,2048,,865.4257471561432
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,134,4423680,2.4515066146850586,11.605819051297145,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.211013317108154,5075.134020304534,2.159245252609253,0.00027,16,2048,,871.6654229164124
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,135,4456448,2.3986001014709473,11.007755848349412,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.216090440750122,5076.351593538477,1.8136309385299683,0.00027200000000000005,16,2048,,877.9111523628235
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,136,4489216,1.9850702285766602,7.2795586005414785,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.198415994644165,5077.652156691499,1.7452274560928345,0.00027400000000000005,16,2048,,884.1397902965546
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,137,4521984,2.4884817600250244,12.042978102795194,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.206979274749756,5078.894988144546,2.0449585914611816,0.00027600000000000004,16,2048,,890.3754236698151
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,138,4554752,2.090517044067383,8.089096502600986,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.187145233154297,5080.23163310424,2.4832236766815186,0.00027800000000000004,16,2048,,896.5912549495697
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,139,4587520,2.274077892303467,9.7189529580364,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195377349853516,5081.503951505232,2.029421806335449,0.00028000000000000003,16,2048,,902.8151152133942
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,140,4620288,2.4628655910491943,11.738400846785602,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.201889753341675,5082.723146017199,2.0105855464935303,0.00028199999999999997,16,2048,,909.0455043315887
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,141,4653056,2.470059394836426,11.823149064796977,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200635194778442,5083.9329116452955,2.290815591812134,0.00028399999999999996,16,2048,,915.2746922969818
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,142,4685824,2.317586898803711,10.151148977183574,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194411039352417,5085.159839202449,2.2306180000305176,0.00028599999999999996,16,2048,,921.497731924057
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,143,4718592,2.318674325942993,10.162193616107961,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.196576833724976,5086.358040683612,2.236191987991333,0.000288,16,2048,,927.7230134010315
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,144,4751360,1.9742084741592407,7.2009176850654475,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.176828384399414,5087.64789075626,2.206958770751953,0.00029,16,2048,,933.9280943870544
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,145,4784128,2.4346940517425537,11.412326597754847,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1934654712677,5088.8331139606325,2.0228843688964844,0.000292,16,2048,,940.1501319408417
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,146,4816896,2.45405650138855,11.63545033713503,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.213018417358398,5089.895267933784,2.3790910243988037,0.000294,16,2048,,946.3918921947479
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,147,4849664,2.5396318435668945,12.675003727586832,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.203254461288452,5090.995485567966,1.931821584701538,0.000296,16,2048,,952.6236019134521
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,148,4882432,2.4749763011932373,11.88142553415507,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.214978456497192,5092.02039388972,1.7937589883804321,0.000298,16,2048,,958.8670585155487
