run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,88,2916352,2.442732810974121,11.504437275297793,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.177047252655029,5106.502311229055,1.5786035060882568,0.000178,16,2048,,571.1351878643036
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,89,2949120,2.4724667072296143,11.851645364052658,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.160543203353882,5108.497405826571,2.4722073078155518,0.00017999999999999998,16,2048,,577.3265602588654
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,90,2981888,2.2211732864379883,9.218140042207262,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.179371356964111,5110.285289917867,2.0649406909942627,0.000182,16,2048,,583.5367519855499
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,91,3014656,2.5180954933166504,12.40494884403013,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.179549217224121,5112.033647904513,1.7297254800796509,0.000184,16,2048,,589.7471117973328
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,92,3047424,2.4789280891418457,11.92847130462294,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.175709009170532,5113.779889560346,1.8515182733535767,0.000186,16,2048,,595.9536933898926
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,93,3080192,2.5324020385742188,12.583696387207434,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.170132160186768,5114.6862284159615,2.029183864593506,0.00018800000000000002,16,2048,,602.2544982433319
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,94,3112960,2.319857120513916,10.174220514818872,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173949956893921,5116.384457151295,1.7028597593307495,0.00019,16,2048,,608.4593305587769
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,95,3145728,2.3729965686798096,10.729495831004213,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188508749008179,5117.924854539128,1.722057580947876,0.000192,16,2048,,614.6786172389984
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,96,3178496,2.228489637374878,9.285830511405372,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188819169998169,5119.43034071123,1.9030522108078003,0.000194,16,2048,,620.8985683917999
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,97,3211264,2.450281858444214,11.591613452957297,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.196334362030029,5120.848203749068,1.7363272905349731,0.00019600000000000002,16,2048,,627.1256947517395
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,98,3244032,2.450833559036255,11.598010317376696,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.174948692321777,5122.410571173186,1.664414882659912,0.00019800000000000002,16,2048,,633.3315668106079
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,99,3276800,2.4230263233184814,11.27994447150053,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181165456771851,5123.891006759461,1.697895884513855,0.0002,16,2048,,639.5437591075897
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,100,3309568,2.40567946434021,11.085960238387337,2.472626637336307,11.853540950536848,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186481237411499,5125.300501691477,1.6291266679763794,0.000202,16,2048,,658.3273866176605
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,101,3342336,2.5004096031188965,12.187484970322489,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176311254501343,5029.813605060953,2.503730535507202,0.000204,16,2048,,664.5345728397369
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,102,3375104,2.30135178565979,9.98767452876678,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.16457200050354,5032.208838006707,1.7367281913757324,0.000206,16,2048,,670.7298200130463
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,103,3407872,2.4687490463256836,11.807666764847255,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.164480924606323,5034.561234688656,2.8974149227142334,0.000208,16,2048,,676.9252066612244
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,104,3440640,2.393514633178711,10.951918355253275,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1857590675354,5036.710301854135,2.8145980834960938,0.00021,16,2048,,683.1422710418701
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,105,3473408,2.372565984725952,10.724876876761556,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1844322681427,5038.831414919826,2.2985641956329346,0.000212,16,2048,,689.358053445816
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,106,3506176,2.387357711791992,10.884695410454833,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.19551682472229,5040.832577906863,1.8696881532669067,0.000214,16,2048,,695.5844352245331
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,107,3538944,2.4574239253997803,11.674697876447482,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182156801223755,5042.897560486354,1.749910593032837,0.000216,16,2048,,701.797018289566
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,108,3571712,2.415166139602661,11.191629575994408,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.197356462478638,5044.822015262067,1.8098511695861816,0.000218,16,2048,,708.0251879692078
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,109,3604480,2.435574531555176,11.42237934591068,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.169697046279907,5046.905540241081,1.7536195516586304,0.00022,16,2048,,714.2256438732147
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,110,3637248,2.3588790893554688,10.579086593180842,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180102109909058,5048.878844069823,2.345149040222168,0.000222,16,2048,,720.436821937561
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,111,3670016,2.530111074447632,12.55490058787072,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188205718994141,5050.761673289179,1.835811972618103,0.000224,16,2048,,726.6558873653412
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,112,3702784,2.5577468872070312,12.90670426986582,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.194523811340332,5052.568969593148,1.8526380062103271,0.00022600000000000002,16,2048,,732.8814191818237
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,113,3735552,2.497572183609009,12.152952976735333,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.179776430130005,5054.4470166532055,1.7583953142166138,0.000228,16,2048,,739.0920569896698
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,114,3768320,2.3011691570281982,9.985850659985207,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173937797546387,5056.330578095995,1.7903251647949219,0.00023,16,2048,,745.2974255084991
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,115,3801088,2.4745824337005615,11.876746748341823,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187787294387817,5058.092005076997,1.7166748046875,0.00023200000000000003,16,2048,,751.5163583755493
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,116,3833856,2.431825876235962,11.379640938644567,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.2195539474487305,5059.6118794419945,1.6857576370239258,0.00023400000000000002,16,2048,,757.7671282291412
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,117,3866624,2.250227928161621,9.489898605014233,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.167037725448608,5061.454063772209,1.816316843032837,0.000236,16,2048,,763.9653074741364
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,118,3899392,2.4607725143432617,11.71385716826961,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.177162408828735,5063.2007051707715,1.709439992904663,0.00023799999999999998,16,2048,,770.1730692386627
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,119,3932160,2.8729805946350098,17.689665422700088,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.20326566696167,5064.75161931502,2.201925039291382,0.00024,16,2048,,776.4071593284607
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,120,3964928,2.6281685829162598,13.848384495644229,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.148857355117798,5066.629037004951,2.019472599029541,0.000242,16,2048,,782.5871710777283
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,121,3997696,2.4986765384674072,12.166381562996527,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180079698562622,5068.275247056776,2.074274778366089,0.000244,16,2048,,788.7981116771698
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,122,4030464,2.410041570663452,11.1344240008375,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173300743103027,5069.940478923848,1.805429458618164,0.000246,16,2048,,795.002363204956
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,123,4063232,2.344996452331543,10.433235713822013,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183565139770508,5071.5145913465785,1.9385976791381836,0.000248,16,2048,,801.216894865036
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,124,4096000,2.277057647705078,9.747956250509946,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189363479614258,5073.024551663302,1.7056204080581665,0.00025,16,2048,,807.4371769428253
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,125,4128768,2.7439844608306885,15.548815480412292,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.193380355834961,5074.4930016836715,1.8681033849716187,0.000252,16,2048,,813.6614470481873
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,126,4161536,2.493424892425537,12.102655513208402,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.197393894195557,5075.910303495924,1.7030705213546753,0.000254,16,2048,,819.8891794681549
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,127,4194304,2.36376690864563,10.630921834149992,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.209197998046875,5077.236938549484,1.8191752433776855,0.000256,16,2048,,826.1294038295746
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,128,4227072,2.526686429977417,12.511978056154108,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.19897198677063,5078.6036255704175,1.855257511138916,0.00025800000000000004,16,2048,,832.3591256141663
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,129,4259840,2.529531478881836,12.547625931543905,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.177496433258057,5080.081340355162,1.824773907661438,0.00026000000000000003,16,2048,,838.5672378540039
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,130,4292608,2.460314989089966,11.708499008641764,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186044216156006,5081.4844970216955,1.8210698366165161,0.000262,16,2048,,844.7843475341797
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,131,4325376,2.239588737487793,9.389468956689878,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.172895431518555,5082.946211880673,2.088019609451294,0.000264,16,2048,,850.9882016181946
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,132,4358144,2.5941829681396484,13.385646392882155,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.215450763702393,5084.13328140952,3.0995867252349854,0.000266,16,2048,,857.2346885204315
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,133,4390912,2.3707926273345947,10.705874690893966,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.171414136886597,5085.560517959829,2.0066139698028564,0.000268,16,2048,,863.4372851848602
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,134,4423680,2.4515066146850586,11.605819051297145,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189946413040161,5086.859975373729,2.159245252609253,0.00027,16,2048,,869.6583623886108
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,135,4456448,2.3986001014709473,11.007755848349412,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.199239015579224,5088.089624856826,1.8136309385299683,0.00027200000000000005,16,2048,,875.8885312080383
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,136,4489216,1.9850702285766602,7.2795586005414785,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.174245595932007,5089.444885406516,1.7452274560928345,0.00027400000000000005,16,2048,,882.09375166893
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,137,4521984,2.4884817600250244,12.042978102795194,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.195228338241577,5090.661042516702,2.0449585914611816,0.00027600000000000004,16,2048,,888.3199293613434
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,138,4554752,2.090517044067383,8.089096502600986,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.20869255065918,5091.768051703221,2.4832236766815186,0.00027800000000000004,16,2048,,894.5620338916779
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,139,4587520,2.274077892303467,9.7189529580364,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.200643301010132,5092.920170285291,2.029421806335449,0.00028000000000000003,16,2048,,900.7937369346619
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,140,4620288,2.4628655910491943,11.738400846785602,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.20458459854126,5094.034976177897,2.0105855464935303,0.00028199999999999997,16,2048,,907.029581785202
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,141,4653056,2.470059394836426,11.823149064796977,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.198946475982666,5095.1616731698505,2.290815591812134,0.00028399999999999996,16,2048,,913.2597069740295
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,142,4685824,2.317586898803711,10.151148977183574,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.217836141586304,5096.17139616324,2.2306180000305176,0.00028599999999999996,16,2048,,919.5087177753448
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,143,4718592,2.318674325942993,10.162193616107961,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184954404830933,5097.351082049124,2.236191987991333,0.000288,16,2048,,925.7245180606842
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,144,4751360,1.9742084741592407,7.2009176850654475,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182785749435425,5098.524120488151,2.206958770751953,0.00029,16,2048,,931.938453912735
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,145,4784128,2.4346940517425537,11.412326597754847,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188412427902222,5099.653438912118,2.0228843688964844,0.000292,16,2048,,938.1575996875763
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,146,4816896,2.45405650138855,11.63545033713503,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188513278961182,5100.7664738507565,2.3790910243988037,0.000294,16,2048,,944.3770191669464
