run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,738,1513472,2.543125867843628,12.719367958033846,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1019670963287354,1912.4919189386333,6.34375,0.000304403912,1,2048,,791.3612523078918
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,739,1515520,2.5814645290374756,13.216479911526289,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0168228149414062,1912.6084201808173,9.5,0.00030400391999999997,1,2048,,792.3838376998901
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,740,1517568,2.835622787475586,17.041009923834867,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0035874843597412,1912.7641928004107,6.03125,0.000303603928,1,2048,,793.3900089263916
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,741,1519616,2.3595454692840576,10.586138633557459,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9897909164428711,1912.951597270727,7.4375,0.000303203936,1,2048,,794.382880449295
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,742,1521664,2.3576066493988037,10.565633901381052,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0000064373016357,1913.1099752576836,7.84375,0.000302803944,1,2048,,795.3876252174377
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,743,1523712,1.544206142425537,4.68425152204916,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9479842185974121,1913.3993260118293,7.0,0.000302403952,1,2048,,796.3376903533936
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,744,1525760,2.3167026042938232,10.142176339685738,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0088272094726562,1913.5349108905707,6.59375,0.00030200396000000003,1,2048,,797.3515357971191
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,745,1527808,2.2685744762420654,9.665612428420443,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0196897983551025,1913.646101302164,5.3125,0.000301603968,1,2048,,798.3754148483276
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,746,1529856,1.9777051210403442,7.226140823935643,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1239051818847656,1913.5063010353476,6.1875,0.00030120397600000005,1,2048,,799.5040304660797
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,747,1531904,2.56791353225708,13.038591439972478,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1353659629821777,1913.3407521793104,7.25,0.000300803984,1,2048,,800.6435854434967
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,748,1533952,2.733225107192993,15.382417051022808,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0010724067687988,1913.4961375799255,5.59375,0.000300403992,1,2048,,801.6488614082336
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,749,1536000,2.9013590812683105,18.19886230233792,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1285138130187988,1913.3523494434348,41.5,0.000300004,1,2048,,802.7794778347015
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,750,1538048,2.4694669246673584,11.816146276348121,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.03700590133667,1913.4245526667166,5.84375,0.000299604008,1,2048,,803.8195171356201
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,751,1540096,2.8372366428375244,17.068533852919657,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9981439113616943,1913.5863288309613,6.3125,0.000299204016,1,2048,,804.8218033313751
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,752,1542144,2.381270408630371,10.818638228695551,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.086050033569336,1913.5388731622083,5.625,0.000298804024,1,2048,,805.912031173706
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,753,1544192,2.5433766841888428,12.72255858353231,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1048002243041992,1913.450734104217,6.15625,0.000298404032,1,2048,,807.0194714069366
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,754,1546240,2.4388365745544434,11.459700476963853,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1321325302124023,1913.2960036497143,6.15625,0.00029800404,1,2048,,808.1551401615143
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,755,1548288,2.5105278491973877,12.311426922497608,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0794050693511963,1913.2629042198903,7.09375,0.00029760404799999995,1,2048,,809.2395439147949
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,756,1550336,2.561436891555786,12.954418042624466,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0798628330230713,1913.2323167639618,5.9375,0.00029720405600000007,1,2048,,810.3229212760925
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,757,1552384,2.267413854598999,9.65440081692055,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.087561845779419,1913.1831501585104,6.21875,0.00029680406400000003,1,2048,,811.4142129421234
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,758,1554432,2.2640933990478516,9.622396971213233,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1339471340179443,1913.0276272128942,7.15625,0.00029640407200000004,1,2048,,812.5512764453888
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,759,1556480,2.241640090942383,9.408749845468604,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0890462398529053,1912.9692165283377,5.46875,0.00029600408000000005,1,2048,,813.6461300849915
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,760,1558528,2.1176843643188477,8.311867927707492,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0471303462982178,1913.0195993878033,5.1875,0.000295604088,1,2048,,814.6952600479126
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,761,1560576,2.255669355392456,9.54167794669963,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0948498249053955,1912.9541002203262,5.84375,0.000295204096,1,2048,,815.7937505245209
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,762,1562624,2.4222447872161865,11.271132231654503,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0948069095611572,1912.8875294165314,5.75,0.00029480410400000004,1,2048,,816.8927738666534
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,763,1564672,2.409604787826538,11.1295617374889,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0682008266448975,1912.883856265921,5.53125,0.000294404112,1,2048,,817.9649772644043
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,764,1566720,2.3238186836242676,10.214606274036141,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0943710803985596,1912.812047822693,5.4375,0.00029400412000000006,1,2048,,819.0663592815399
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,765,1568768,2.2926418781280518,9.901060554579137,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1213808059692383,1912.6914600207617,5.96875,0.00029360412799999997,1,2048,,820.1887407302856
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,766,1570816,2.2575557231903076,9.55969404786995,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1384143829345703,1912.5257080742222,5.34375,0.00029320413600000003,1,2048,,821.3306589126587
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,767,1572864,2.3429200649261475,10.411594749876008,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1407077312469482,1912.35740014269,5.40625,0.000292804144,1,2048,,822.4738743305206
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,768,1574912,2.82685923576355,16.89232261818356,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1365995407104492,1912.1933035714997,6.03125,0.000292404152,1,2048,,823.6154770851135
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,769,1576960,2.8539817333221436,17.356754401635158,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1382992267608643,1912.035002266095,5.5625,0.00029200416000000007,1,2048,,824.7547760009766
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,770,1579008,2.672877788543701,14.481584221623773,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1381824016571045,1911.8606337997508,5.96875,0.00029160416800000003,1,2048,,825.9022045135498
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,771,1581056,2.52592396736145,12.502441776624805,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1383984088897705,1911.7018328763797,5.5625,0.00029120417600000004,1,2048,,827.0411069393158
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,772,1583104,2.3219523429870605,10.195560118089757,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1375572681427002,1911.5439440064495,5.71875,0.00029080418400000005,1,2048,,828.1808037757874
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,773,1585152,2.3431050777435303,10.413521206558224,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.138167142868042,1911.3804710108789,5.625,0.000290404192,1,2048,,829.3231117725372
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,774,1587200,2.6414308547973633,14.033268819120785,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.138789176940918,1911.216339922081,5.46875,0.0002900042,1,2048,,830.4669010639191
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,775,1589248,2.583930492401123,13.249111484380093,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.139455795288086,1911.0511258362578,6.15625,0.000289604208,1,2048,,831.6093580722809
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,776,1591296,2.555856466293335,12.882328213949496,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1369044780731201,1910.893354564418,6.40625,0.000289204216,1,2048,,832.7497692108154
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,777,1593344,2.3761701583862305,10.76360093771175,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1388120651245117,1910.7289795848649,6.03125,0.000288804224,1,2048,,833.8932507038116
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,778,1595392,2.202996015548706,9.052093125440187,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1404180526733398,1910.5554207262921,5.78125,0.00028840423199999997,1,2048,,835.0409429073334
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,779,1597440,1.951072096824646,7.036227055027023,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1387953758239746,1910.402664479602,5.34375,0.00028800424000000003,1,2048,,836.1797382831573
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,780,1599488,2.3800556659698486,10.805504346069188,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1410281658172607,1910.2360659242547,5.4375,0.00028760424799999994,1,2048,,837.3247833251953
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,781,1601536,2.6301429271698,13.875752982511129,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1448884010314941,1910.0621969784524,7.21875,0.000287204256,1,2048,,838.4732196331024
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,782,1603584,2.6183409690856934,13.712954487560687,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1404871940612793,1909.8972570222734,6.09375,0.000286804264,1,2048,,839.6179397106171
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,783,1605632,2.7062203884124756,14.97257790595307,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1216809749603271,1909.7782878933747,6.15625,0.00028640427200000003,1,2048,,840.7426192760468
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,784,1607680,2.7527718544006348,15.686051130328302,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1255125999450684,1909.649473606537,5.5,0.00028600428000000004,1,2048,,841.8717792034149
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,785,1609728,2.60575008392334,13.541378664771093,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0100123882293701,1909.7773129055774,5.6875,0.000285604288,1,2048,,842.8878011703491
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,786,1611776,2.734208345413208,15.397549069356963,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1086785793304443,1909.6883760404928,6.5,0.000285204296,1,2048,,843.9994819164276
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,787,1613824,2.2436094284057617,9.427297105935983,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0200843811035156,1909.8032646357176,5.375,0.000284804304,1,2048,,845.0210709571838
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,788,1615872,2.430246353149414,11.361680721088556,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0773162841796875,1909.7839961859834,6.34375,0.000284404312,1,2048,,846.101969242096
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,789,1617920,2.3438572883605957,10.421357314603181,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0691208839416504,1909.7830435918106,5.8125,0.00028400432000000005,1,2048,,847.1752734184265
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,790,1619968,2.4709131717681885,11.83324770710978,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.016021966934204,1909.900605963587,5.78125,0.00028360432799999995,1,2048,,848.1949243545532
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,791,1622016,2.6704459190368652,14.4464096858202,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0421769618988037,1909.960235303105,5.90625,0.000283204336,1,2048,,849.2412388324738
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,792,1624064,2.5997955799102783,13.460986057753887,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9656977653503418,1910.1892105872992,6.09375,0.000282804344,1,2048,,850.2110633850098
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,793,1626112,2.5450592041015625,12.743982559769114,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0033023357391357,1910.3178413724092,5.875,0.000282404352,1,2048,,851.2258875370026
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,794,1628160,2.9150168895721436,18.44912399792631,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0555980205535889,1910.3525255560562,6.0,0.00028200436,1,2048,,852.2824862003326
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,795,1630208,2.9214563369750977,18.56830949405831,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1226012706756592,1910.2370823552774,5.78125,0.00028160436799999996,1,2048,,853.406111240387
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,796,1632256,2.5244128704071045,12.483563641872442,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9924614429473877,1910.4129283868858,5.84375,0.00028120437600000003,1,2048,,854.3995780944824
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,797,1634304,1.6056936979293823,4.981313931630738,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.029344081878662,1910.5060078405052,7.53125,0.00028080438400000004,1,2048,,855.4299192428589
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,798,1636352,2.9925079345703125,19.935617072297276,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.2051029205322266,1910.2021235592324,5.8125,0.000280404392,1,2048,,856.6381430625916
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,799,1638400,2.9015233516693115,18.20185208230554,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0064663887023926,1910.321196029095,5.71875,0.00028000440000000007,1,2048,,857.6568188667297
