run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,493,16187392,2.293928623199463,9.913808895623022,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2298359870910645,4676.9253316170325,1.5926727056503296,0.00040240195200000003,16,2048,,3461.1211881637573
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,494,16220160,2.3110110759735107,10.084615814879475,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2406346797943115,4677.9537983908385,1.7030404806137085,0.00040200196000000004,16,2048,,3467.365067958832
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,495,16252928,2.2666516304016113,9.647044802828727,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.20987606048584,4679.019981689064,1.5337668657302856,0.00040160196800000005,16,2048,,3473.578360557556
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,496,16285696,2.340883493423462,10.390412369748141,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212812662124634,4680.078229237382,1.6155707836151123,0.000401201976,16,2048,,3479.7944073677063
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,497,16318464,2.4381306171417236,11.45161327141182,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23340916633606,4681.105186353476,1.5939900875091553,0.000400801984,16,2048,,3486.030969619751
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,498,16351232,2.433590888977051,11.399743885650249,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23054051399231,4682.132419353843,1.8330011367797852,0.000400401992,16,2048,,3492.2646911144257
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,499,16384000,2.3065059185028076,10.039285220006768,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222871780395508,4683.166236772573,1.5705262422561646,0.00040000200000000005,16,2048,,3498.4907433986664
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,500,16416768,2.1196353435516357,8.328100038526967,2.4828387758278696,11.975211151418977,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237527847290039,4684.176712734912,1.61813485622406,0.000399602008,16,2048,,3530.607132434845
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,501,16449536,2.450056314468384,11.588999329183848,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23704719543457,4650.9071840893785,1.4690653085708618,0.000399202016,16,2048,,3536.847532272339
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,502,16482304,2.263258457183838,9.614366182237308,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.208464860916138,4652.0017985175,1.6117725372314453,0.000398802024,16,2048,,3543.0592560768127
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,503,16515072,2.270552158355713,9.68474685190453,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.1976659297943115,4653.106594270547,1.4845129251480103,0.000398402032,16,2048,,3549.260210752487
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,504,16547840,2.2545385360717773,9.530894131348335,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22386360168457,4654.173271426194,1.5286200046539307,0.00039800204,16,2048,,3555.4873197078705
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,505,16580608,2.3777451515197754,10.780566892404787,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209624767303467,4655.254833331037,1.5468156337738037,0.000397602048,16,2048,,3561.700056552887
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,506,16613376,2.452568292617798,11.618147236398322,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230530261993408,4656.305504486625,1.6198821067810059,0.00039720205600000003,16,2048,,3567.9338991642
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,507,16646144,2.478104829788208,11.918655120234034,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229674577713013,4657.353393960374,1.6200063228607178,0.00039680206400000004,16,2048,,3574.166818380356
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,508,16678912,2.321664333343506,10.1926241212723,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22456693649292,4658.40435737988,1.5454679727554321,0.000396402072,16,2048,,3580.3946857452393
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,509,16711680,2.413527250289917,11.17330275580708,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219577074050903,4659.458097698227,1.6154807806015015,0.00039600208000000007,16,2048,,3586.6176104545593
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,510,16744448,2.2291719913482666,9.292168897016413,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2042388916015625,4660.528007068807,1.5548912286758423,0.000395602088,16,2048,,3592.8251464366913
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,511,16777216,2.345594882965088,10.439481150224005,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219881772994995,4661.574068924855,1.525750756263733,0.000395202096,16,2048,,3599.0481152534485
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,512,16809984,2.3414511680603027,10.396312417812142,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.206985950469971,4662.633307847179,1.7175151109695435,0.000394802104,16,2048,,3605.2583904266357
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,513,16842752,2.486342668533325,12.017244603767619,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219675540924072,4663.67241680212,1.660470962524414,0.00039440211199999995,16,2048,,3611.481335401535
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,514,16875520,2.508585214614868,12.287533534372963,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.214089870452881,4664.715201754333,1.5790221691131592,0.00039400212,16,2048,,3617.6987006664276
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,515,16908288,2.5864484310150146,13.282513968841394,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218116044998169,4665.749173401828,1.6568095684051514,0.000393602128,16,2048,,3623.9200370311737
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,516,16941056,2.3697896003723145,10.695141793516763,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221419095993042,4666.775386572226,1.4961246252059937,0.000393202136,16,2048,,3630.1447010040283
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,517,16973824,2.396831750869751,10.988307477514313,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222832918167114,4667.7960671595265,1.650333046913147,0.00039280214399999995,16,2048,,3636.3709104061127
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,518,17006592,2.167278528213501,8.734481022138832,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.228829622268677,4668.805818958463,1.604596734046936,0.00039240215199999996,16,2048,,3642.6027405261993
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,519,17039360,2.5453460216522217,12.747638281870117,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23070764541626,4669.809884627561,2.4130280017852783,0.00039200216000000003,16,2048,,3648.836860179901
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,520,17072128,2.3654050827026367,10.648351406939895,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2345099449157715,4670.805342874336,1.5601886510849,0.00039160216800000004,16,2048,,3655.0746812820435
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,521,17104896,2.3200340270996094,10.176020560647526,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230450868606567,4671.802574211635,1.5219557285308838,0.000391202176,16,2048,,3661.308383703232
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,522,17137664,2.327367067337036,10.250915998891367,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216801404953003,4672.813960016647,1.488680362701416,0.000390802184,16,2048,,3667.528522491455
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,523,17170432,2.3099353313446045,10.073773176582607,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2500340938568115,4673.77948040254,1.6433775424957275,0.00039040219199999997,16,2048,,3673.781802892685
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,524,17203200,2.2411551475524902,9.404188240573358,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220551252365112,4674.7793068287165,1.525770902633667,0.00039000220000000004,16,2048,,3680.0053453445435
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,525,17235968,2.4176390171051025,11.219339352309042,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222317934036255,4675.773783460366,1.7862653732299805,0.000389602208,16,2048,,3686.230941772461
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,526,17268736,2.508025884628296,12.28066267012551,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225636720657349,4676.760441489093,1.5754334926605225,0.000389202216,16,2048,,3692.459671020508
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,527,17301504,2.464944839477539,11.76283329005485,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233025789260864,4677.734527820661,1.7159240245819092,0.000388802224,16,2048,,3698.6957907676697
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,528,17334272,2.3953068256378174,10.971563899782307,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22144079208374,4678.7200546424665,1.664814829826355,0.000388402232,16,2048,,3704.92050242424
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,529,17367040,2.599905252456665,13.462462439329501,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237735748291016,4679.681586865374,2.43501615524292,0.00038800224,16,2048,,3711.161391735077
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,530,17399808,2.348688840866089,10.471830483342957,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.240744352340698,4680.636153713754,1.7939587831497192,0.000387602248,16,2048,,3717.4054703712463
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,531,17432576,2.4130666255950928,11.168157241801396,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2096874713897705,4681.626385988928,1.562156081199646,0.00038720225599999996,16,2048,,3723.6183891296387
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,532,17465344,2.1313116550445557,8.425911455740856,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219695091247559,4682.600820806915,2.011927366256714,0.0003868022640000001,16,2048,,3729.841340780258
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,533,17498112,2.353731155395508,10.524766093179037,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.239698648452759,4683.546919184389,1.4896197319030762,0.000386402272,16,2048,,3736.0841398239136
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,534,17530880,2.3855092525482178,10.864594078577591,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21725606918335,4684.51807712892,1.5290204286575317,0.00038600228000000006,16,2048,,3742.3047230243683
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,535,17563648,2.455281972885132,11.649717990388705,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2225048542022705,4685.479218742571,2.4162824153900146,0.000385602288,16,2048,,3748.5305168628693
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,536,17596416,2.404881000518799,11.077112033167351,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.194263219833374,4686.472587748661,1.589691400527954,0.000385202296,16,2048,,3754.7281532287598
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,537,17629184,2.419858455657959,11.244267639773396,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2113423347473145,4687.441225693041,1.9174011945724487,0.00038480230400000004,16,2048,,3760.942805290222
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,538,17661952,2.469409227371216,11.815464536324617,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22370457649231,4688.391344653226,1.693100094795227,0.00038440231200000005,16,2048,,3767.169833421707
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,539,17694720,2.3296267986297607,10.274106506843104,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237739086151123,4689.320855800263,1.7046247720718384,0.00038400232,16,2048,,3773.4108736515045
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,540,17727488,2.507510185241699,12.27433117263453,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2240142822265625,4690.264379923128,1.6468663215637207,0.000383602328,16,2048,,3779.638279914856
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,541,17760256,2.3859574794769287,10.869464973764769,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21572208404541,4691.214981025229,1.5162341594696045,0.000383202336,16,2048,,3785.857002019882
