run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,260,8552448,2.3510565757751465,10.496654378544482,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.153146266937256,5009.3137523949235,1.7745739221572876,0.000495600088,16,2048,,1707.3356547355652
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,261,8585216,2.4919497966766357,12.084816098167838,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172443866729736,5010.314709067569,1.8016221523284912,0.0004952000959999999,16,2048,,1713.5347166061401
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,262,8617984,2.192646026611328,8.958887233739846,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1775360107421875,5011.293186942913,1.6491926908493042,0.000494800104,16,2048,,1719.7391755580902
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,263,8650752,2.2688956260681152,9.66871703666601,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.175891876220703,5012.268879954515,1.8126168251037598,0.000494400112,16,2048,,1725.9419934749603
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,264,8683520,2.2770791053771973,9.74816542120315,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.187692880630493,5013.20358088342,1.8244328498840332,0.00049400012,16,2048,,1732.1566627025604
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,265,8716288,2.6772735118865967,14.545381374018815,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.187929153442383,5014.130555495689,1.8589638471603394,0.000493600128,16,2048,,1738.3714621067047
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,266,8749056,2.3327653408050537,10.306402878679705,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.183831214904785,5015.06296761017,1.6545915603637695,0.0004932001360000001,16,2048,,1744.5820925235748
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,267,8781824,2.6126224994659424,13.63476116009287,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.188711881637573,5015.975083801839,1.7398055791854858,0.000492800144,16,2048,,1750.7979040145874
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,268,8814592,2.375368118286133,10.754971559154662,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.18565821647644,5016.888562634581,1.5418277978897095,0.000492400152,16,2048,,1757.0103640556335
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,269,8847360,2.617154598236084,13.696695484605211,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.154078245162964,5017.886291117471,3.6509265899658203,0.00049200016,16,2048,,1763.1913404464722
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,270,8880128,2.504840850830078,12.241610568601741,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.170825958251953,5018.82930309855,2.1425840854644775,0.000491600168,16,2048,,1769.3891088962555
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,271,8912896,2.4850947856903076,12.002257843211712,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.165484428405762,5019.78076299746,2.0055930614471436,0.0004912001760000001,16,2048,,1775.5811123847961
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,272,8945664,2.3127801418304443,10.102471954084102,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.176961660385132,5020.694142302911,1.6410964727401733,0.000490800184,16,2048,,1781.785094499588
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,273,8978432,2.36126446723938,10.604351833965502,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.18156361579895,5021.5871061850685,1.9516596794128418,0.000490400192,16,2048,,1787.9934840202332
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,274,9011200,2.41347599029541,11.172730027048356,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.176804304122925,5022.487999781072,1.6505142450332642,0.0004900002,16,2048,,1794.1971497535706
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,275,9043968,2.2260212898254395,9.26293811923122,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.181024074554443,5023.37051522457,1.6558952331542969,0.000489600208,16,2048,,1800.4049997329712
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,276,9076736,2.3586323261260986,10.576476385674184,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1843791007995605,5024.2378186707065,1.7770028114318848,0.0004892002160000001,16,2048,,1806.6162765026093
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,277,9109504,2.517238140106201,12.394317979167491,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.169133424758911,5025.141204389723,1.7962086200714111,0.000488800224,16,2048,,1812.812257528305
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,278,9142272,2.270326614379883,9.682562761908073,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.176520109176636,5026.018154678746,1.8740090131759644,0.000488400232,16,2048,,1819.0154900550842
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,279,9175040,2.3746299743652344,10.74703577151586,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.185404062271118,5026.864842232598,1.7217013835906982,0.00048800024,16,2048,,1825.2278213500977
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,280,9207808,2.5580875873565674,12.911102335108783,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.18556022644043,5027.705112969446,1.9910163879394531,0.00048760024799999996,16,2048,,1831.440426826477
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,281,9240576,2.4179162979125977,11.222450691121548,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.181095123291016,5028.551734207403,1.8335511684417725,0.00048720025600000003,16,2048,,1837.6484069824219
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,282,9273344,2.3454792499542236,10.43827407137717,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.175989627838135,5029.406680154507,1.730246663093567,0.00048680026400000004,16,2048,,1843.8513383865356
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,283,9306112,2.4253389835357666,11.306061338412228,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1713926792144775,5030.268242514916,2.03079891204834,0.00048640027200000006,16,2048,,1850.0496890544891
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,284,9338880,2.173818826675415,8.791794353780528,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17223048210144,5031.121811828004,1.7029789686203003,0.00048600028,16,2048,,1856.248691558838
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,285,9371648,2.4981071949005127,12.159456683426127,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1659018993377686,5031.987298236951,1.7335680723190308,0.00048560028800000003,16,2048,,1862.4414660930634
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,286,9404416,2.5160586833953857,12.379708035242865,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178909778594971,5032.811829049044,1.7902156114578247,0.00048520029600000004,16,2048,,1868.6471183300018
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,287,9437184,2.566812038421631,13.024237418762644,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.19860053062439,5033.578078091883,1.689456820487976,0.000484800304,16,2048,,1874.8726742267609
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,288,9469952,2.489190101623535,12.051511667137852,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.187279939651489,5034.369286239927,1.6930022239685059,0.000484400312,16,2048,,1881.0869824886322
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,289,9502720,2.3793344497680664,10.797714050847619,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178812503814697,5035.177706222884,1.742625117301941,0.00048400031999999997,16,2048,,1887.2927691936493
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,290,9535488,2.227210521697998,9.27396045323255,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1606879234313965,5036.029068784659,1.6685177087783813,0.000483600328,16,2048,,1893.4804317951202
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,291,9568256,2.351797103881836,10.504430324936079,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.175768613815308,5036.835005355753,1.6455943584442139,0.000483200336,16,2048,,1899.6829130649567
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,292,9601024,2.3414416313171387,10.396213271323528,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.185955047607422,5037.609240499165,1.771876335144043,0.000482800344,16,2048,,1905.8958139419556
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,293,9633792,2.3277177810668945,10.254511766381462,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1479175090789795,5038.478156556893,1.835841178894043,0.00048240035199999997,16,2048,,1912.0705289840698
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,294,9666560,2.0788493156433105,7.995263594357601,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16973352432251,5039.284402474269,1.8149255514144897,0.00048200036,16,2048,,1918.2672276496887
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,295,9699328,2.2788426876068115,9.765372280907561,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17825174331665,5040.062977979687,1.7192188501358032,0.000481600368,16,2048,,1924.4723944664001
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,296,9732096,2.627789258956909,13.843132467779709,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.182929277420044,5040.824535158578,1.738366961479187,0.00048120037600000006,16,2048,,1930.682282924652
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,297,9764864,2.2133238315582275,9.146065909261823,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.181800603866577,5041.583825506458,1.7005267143249512,0.000480800384,16,2048,,1936.890825510025
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,298,9797632,2.387942314147949,10.89106048937445,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17759370803833,5042.349807279872,1.7554725408554077,0.00048040039200000003,16,2048,,1943.0952017307281
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,299,9830400,2.323779344558716,10.214204448874106,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17589807510376,5043.115217840766,1.7093205451965332,0.0004800004,16,2048,,1949.2979846000671
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,300,9863168,2.346257448196411,10.44640027940129,2.543282293769396,12.721357752565535,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.593307256698608,5042.798998943805,1.761863112449646,0.00047960040800000005,16,2048,,1968.4398393630981
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,301,9895936,2.3965675830841064,10.985405104033664,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171650409698486,5011.585639274376,3.315669059753418,0.000479200416,16,2048,,1974.6382114887238
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,302,9928704,2.4478020668029785,11.562904277906316,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171206712722778,5012.4472465049175,2.9953372478485107,0.000478800424,16,2048,,1980.8362905979156
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,303,9961472,2.267404317855835,9.654308745818586,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.15423846244812,5013.34579976794,2.5667593479156494,0.000478400432,16,2048,,1987.0172064304352
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,304,9994240,2.4247243404388428,11.299114281056308,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.170579671859741,5014.198236748725,2.485846757888794,0.00047800044,16,2048,,1993.2145223617554
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,305,10027008,2.383118152618408,10.838646782090798,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.190686941146851,5014.9947683365635,2.5359604358673096,0.000477600448,16,2048,,1999.4321632385254
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,306,10059776,2.406052350997925,11.090094815864669,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16655158996582,5015.84622763552,2.0495755672454834,0.000477200456,16,2048,,2005.6255118846893
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,307,10092544,2.253544569015503,9.521425443126581,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1712329387664795,5016.681104880989,3.6547114849090576,0.000476800464,16,2048,,2011.8236408233643
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,308,10125312,2.1939492225646973,8.97057003016263,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177943229675293,5017.493900235565,1.8185272216796875,0.000476400472,16,2048,,2018.0284311771393
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,309,10158080,2.344146490097046,10.424371625085637,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.179331302642822,5018.29845876229,1.9886586666107178,0.00047600048,16,2048,,2024.2345526218414
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,310,10190848,2.4152469635009766,11.192534163680902,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.182234048843384,5019.090976445876,2.0499539375305176,0.00047560048800000007,16,2048,,2030.4437975883484
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,311,10223616,2.2779226303100586,9.756391710838024,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.176276206970215,5019.8930077033365,2.033303737640381,0.00047520049600000003,16,2048,,2036.6469962596893
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,312,10256384,2.5524322986602783,12.838292398673932,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.159038066864014,5020.732499809077,1.8477516174316406,0.00047480050400000004,16,2048,,2042.832946062088
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,313,10289152,2.421778678894043,11.26587988729715,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.185394048690796,5021.5024908298965,1.8402646780014038,0.000474400512,16,2048,,2049.044920682907
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,314,10321920,2.4774951934814453,11.911391289717331,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2054173946380615,5022.219548149624,1.7405661344528198,0.00047400052,16,2048,,2055.277072429657
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,315,10354688,2.39227294921875,10.938327973126617,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.150830984115601,5023.065001381306,2.1312482357025146,0.000473600528,16,2048,,2061.454627752304
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,316,10387456,2.287898540496826,9.854207688788446,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.191301345825195,5023.807304045298,1.94381582736969,0.00047320053600000004,16,2048,,2067.672589302063
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,317,10420224,2.4129457473754883,11.166807336426468,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194538354873657,5024.537260918286,1.8792117834091187,0.000472800544,16,2048,,2073.894134283066
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,318,10452992,2.5996131896972656,13.4585311295237,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.188787460327148,5025.275976029426,1.711578369140625,0.000472400552,16,2048,,2080.1098198890686
