run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,882,28934144,2.479010820388794,11.929458202751253,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2614099979400635,5012.972001023845,1.598535418510437,0.000246805064,16,2048,,5771.883539915085
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,883,28966912,2.439497470855713,11.467276653880623,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.253641128540039,5013.191952545922,1.76068115234375,0.00024640507200000003,16,2048,,5778.166671991348
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,884,28999680,2.2331366539001465,9.329082337383369,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.234766483306885,5013.427768593084,1.5345044136047363,0.00024600508000000005,16,2048,,5784.43056678772
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,885,29032448,2.3129496574401855,10.104184625935497,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.246276617050171,5013.653362884303,1.50742506980896,0.000245605088,16,2048,,5790.702836275101
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,886,29065216,2.355513334274292,10.543539833126815,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.250383615493774,5013.877704520401,1.520774483680725,0.00024520509599999996,16,2048,,5796.982797384262
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,887,29097984,2.414003610610962,11.178626541814502,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2420876026153564,5014.105675092138,1.4851019382476807,0.00024480510400000003,16,2048,,5803.254355669022
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,888,29130752,2.3227219581604004,10.203409796085532,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.238537311553955,5014.336252793252,1.607651948928833,0.000244405112,16,2048,,5809.522131681442
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,889,29163520,2.3355627059936523,10.335274014039713,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.248982906341553,5014.557519739989,1.5298635959625244,0.00024400512,16,2048,,5815.800422668457
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,890,29196288,2.458359718322754,11.68562808950849,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.252110004425049,5014.775562789491,1.4973465204238892,0.00024360512799999999,16,2048,,5822.081799030304
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,891,29229056,2.579096555709839,13.185220664748512,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.252264499664307,5014.993052357241,1.7481203079223633,0.00024320513600000005,16,2048,,5828.363406658173
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,892,29261824,2.095590829849243,8.130243141769546,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.252384901046753,5015.209832419776,1.471787452697754,0.00024280514400000004,16,2048,,5834.645288944244
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,893,29294592,2.4660837650299072,11.776237913442202,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.274166822433472,5015.407371864976,1.538231372833252,0.00024240515200000002,16,2048,,5840.949030637741
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,894,29327360,2.2376620769500732,9.371396053146492,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.249624013900757,5015.625522154376,1.5095069408416748,0.00024200516,16,2048,,5847.228067159653
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,895,29360128,2.3475823402404785,10.460249804557574,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.23763632774353,5015.853562896089,1.701969027519226,0.000241605168,16,2048,,5853.495139122009
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,896,29392896,2.2781453132629395,9.758564534870112,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.244609117507935,5016.075120442634,1.519583821296692,0.00024120517600000003,16,2048,,5859.769180059433
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,897,29425664,2.3615620136260986,10.607507590005815,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.258573055267334,5016.284265325916,1.4128139019012451,0.00024080518400000002,16,2048,,5866.057221651077
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,898,29458432,2.4320805072784424,11.382538917421849,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.254597187042236,5016.496350595146,1.7049388885498047,0.00024040519200000003,16,2048,,5872.341161251068
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,899,29491200,2.3210160732269287,10.18601879078869,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.241983652114868,5016.718778408229,1.4887326955795288,0.00024000520000000002,16,2048,,5878.612613916397
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,900,29523968,2.396291971206665,10.982377813106318,2.4469947448644724,11.553573058765696,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.257930517196655,5016.927100821106,1.6416212320327759,0.000239605208,16,2048,,5898.267634153366
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,901,29556736,2.5222227573394775,12.456253143465997,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.26035737991333,5005.7738611643035,1.4903959035873413,0.00023920521600000004,16,2048,,5904.558101654053
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,902,29589504,2.6428070068359375,14.052594024774827,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.253888845443726,5005.996288698828,3.1746084690093994,0.00023880522400000003,16,2048,,5910.8410584926605
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,903,29622272,2.2083096504211426,9.100320661424401,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.818875074386597,5005.740599679724,1.4838029146194458,0.00023840523199999999,16,2048,,5917.663103580475
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,904,29655040,2.3861465454101562,10.871520213585512,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2363011837005615,5005.999778757572,1.9232021570205688,0.00023800524,16,2048,,5923.928831100464
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,905,29687808,2.4892659187316895,12.052425412539673,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.242048263549805,5006.2312606813775,1.49528968334198,0.00023760524799999998,16,2048,,5930.200323820114
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,906,29720576,2.5618021488189697,12.959150602153105,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.258256912231445,5006.448610221367,1.5429847240447998,0.00023720525600000002,16,2048,,5936.487891435623
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,907,29753344,2.2678136825561523,9.658261688067396,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2246973514556885,5006.693884240881,1.7307274341583252,0.000236805264,16,2048,,5942.741871595383
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,908,29786112,2.48884654045105,12.047371946823572,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.251017808914185,5006.916525401068,1.4728963375091553,0.000236405272,16,2048,,5949.022405862808
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,909,29818880,2.5457205772399902,12.75241387532622,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.264753341674805,5007.1269486374285,1.4660183191299438,0.00023600527999999998,16,2048,,5955.316592931747
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,910,29851648,2.2079384326934814,9.09694308801383,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2192652225494385,5007.37520315344,1.4284539222717285,0.00023560528799999997,16,2048,,5961.565314054489
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,911,29884416,2.494784116744995,12.119116921751031,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2470245361328125,5007.599598789577,1.555474877357483,0.00023520529600000003,16,2048,,5967.841792345047
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,912,29917184,2.320223331451416,10.177947107969873,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.267805099487305,5007.806100720263,1.6188945770263672,0.00023480530400000002,16,2048,,5974.139022111893
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,913,29949952,2.3881399631500244,10.893213309356067,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.248216152191162,5008.0286850673265,1.5505738258361816,0.000234405312,16,2048,,5980.416640281677
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,914,29982720,2.1419670581817627,8.51617297151453,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.236008167266846,5008.260980536532,1.562240481376648,0.00023400532,16,2048,,5986.68217587471
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,915,30015488,2.2977325916290283,9.951592529993558,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2440290451049805,5008.485964029831,1.6365880966186523,0.00023360532799999997,16,2048,,5992.955721616745
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,916,30048256,2.3048601150512695,10.022776118835026,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.242232322692871,5008.712007310807,1.4540125131607056,0.000233205336,16,2048,,5999.227427721024
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,917,30081024,2.345205783843994,10.435419947440234,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2410666942596436,5008.9385818882665,1.5843932628631592,0.00023280534400000003,16,2048,,6005.497957229614
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,918,30113792,2.5359973907470703,12.62902063685154,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.277185916900635,5009.1345913307505,1.7763965129852295,0.000232405352,16,2048,,6011.8045082092285
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,919,30146560,2.4817025661468506,11.961612527483524,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2296881675720215,5009.369802249041,1.554741382598877,0.00023200536,16,2048,,6018.063710451126
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,920,30179328,2.4461164474487305,11.54343004035106,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.250929832458496,5009.586756518315,1.4719727039337158,0.00023160536799999998,16,2048,,6024.3437604904175
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,921,30212096,2.411616325378418,11.15197180064516,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.247581481933594,5009.806316383991,1.6700029373168945,0.00023120537600000002,16,2048,,6030.6205949783325
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,922,30244864,2.37007737159729,10.69821999045898,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.272281169891357,5010.004835900979,1.540573000907898,0.000230805384,16,2048,,6036.92240858078
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,923,30277632,2.336087465286255,10.340698968393289,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.258597135543823,5010.214119756269,1.4493193626403809,0.000230405392,16,2048,,6043.210353374481
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,924,30310400,2.3010032176971436,9.984193752083574,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2485740184783936,5010.431374178624,1.4949650764465332,0.0002300054,16,2048,,6049.488181591034
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,925,30343168,2.3072266578674316,10.04652353621389,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.24348258972168,5010.652464495026,1.502683162689209,0.00022960540800000004,16,2048,,6055.761107206345
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,926,30375936,2.5099692344665527,12.304551498596428,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.24927282333374,5010.868157908412,1.5485111474990845,0.00022920541600000003,16,2048,,6062.039895772934
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,927,30408704,2.6871206760406494,14.689319660962726,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.239714622497559,5011.091241078535,1.6960558891296387,0.00022880542400000002,16,2048,,6068.3089718818665
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,928,30441472,2.117812395095825,8.31293217074289,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.24516487121582,5011.309439883085,1.511452078819275,0.000228405432,16,2048,,6074.583689212799
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,929,30474240,2.120854377746582,8.338258467731158,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.253244638442993,5011.520430798123,1.4874478578567505,0.00022800544,16,2048,,6080.866134405136
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,930,30507008,2.1933979988098145,8.96562660146,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2254416942596436,5011.754208529894,1.7330169677734375,0.00022760544800000005,16,2048,,6087.120997905731
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,931,30539776,2.393181085586548,10.948265978410927,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.25371789932251,5011.9640425735815,1.5226777791976929,0.00022720545600000004,16,2048,,6093.403926849365
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,932,30572544,2.588143825531006,13.30505217035579,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.243983507156372,5012.181537654725,1.7544028759002686,0.00022680546400000002,16,2048,,6099.677120923996
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,933,30605312,2.366595983505249,10.66104009115939,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.261539459228516,5012.384245289205,1.5418062210083008,0.000226405472,16,2048,,6105.968455314636
