run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,326,10715136,2.525991439819336,12.503285375560573,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229446887969971,4534.356403300441,1.6256340742111206,0.000469200616,16,2048,,2363.102645635605
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,327,10747904,2.24783992767334,9.467263759279406,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224301099777222,4536.268333211742,1.5972331762313843,0.000468800624,16,2048,,2369.330040216446
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,328,10780672,2.31557559967041,10.130752498629441,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221391916275024,4538.175959450744,1.662599802017212,0.00046840063199999997,16,2048,,2375.5547449588776
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,329,10813440,2.511805295944214,12.327164164372665,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220973491668701,4540.074216560295,1.6033910512924194,0.00046800064,16,2048,,2381.7790508270264
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,330,10846208,2.4213857650756836,11.261454236919985,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234909772872925,4541.936101063749,1.6270475387573242,0.000467600648,16,2048,,2388.0172901153564
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,331,10878976,2.4472033977508545,11.55598399664826,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23195219039917,4543.793839225055,1.832726240158081,0.000467200656,16,2048,,2394.2524557113647
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,332,10911744,2.7280755043029785,15.303407320690237,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232579708099365,4545.640814008226,1.8948372602462769,0.00046680066399999997,16,2048,,2400.488231420517
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,333,10944512,2.3174760341644287,10.150023636095339,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21908974647522,4547.5038624575345,1.8771841526031494,0.000466400672,16,2048,,2406.7106969356537
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,334,10977280,2.335205316543579,10.331580956112758,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227114677429199,4549.34179858833,1.7473865747451782,0.00046600067999999994,16,2048,,2412.9411668777466
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,335,11010048,2.340320587158203,10.384565187388777,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215395212173462,4551.192305195193,1.738211750984192,0.00046560068800000006,16,2048,,2419.159811735153
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,336,11042816,2.5165905952453613,12.386294700253337,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.27078104019165,4552.929496190157,1.677441954612732,0.000465200696,16,2048,,2425.433805704117
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,337,11075584,4.2221174240112305,68.17769264385825,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.17864990234375,4554.8304974936045,5.112335205078125,0.00046480070400000003,16,2048,,2431.6158530712128
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,338,11108352,2.3524672985076904,10.511472697303976,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.250295400619507,4556.587667324582,1.6593549251556396,0.000464400712,16,2048,,2437.8693335056305
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,339,11141120,2.2428858280181885,9.420477977555867,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209620714187622,4558.4119959937425,1.7268959283828735,0.00046400072000000005,16,2048,,2444.0822257995605
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,340,11173888,2.457180976867676,11.671861870251355,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221843957901001,4560.204153574388,1.6918379068374634,0.000463600728,16,2048,,2450.307475090027
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,341,11206656,2.206512689590454,9.083982425630438,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.228732585906982,4561.97424541237,1.8006116151809692,0.000463200736,16,2048,,2456.539493560791
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,342,11239424,2.3720030784606934,10.718841475215536,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232851505279541,4563.72788957219,1.7304022312164307,0.000462800744,16,2048,,2462.7753567695618
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,343,11272192,2.4021356105804443,11.046742748085178,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.242532014846802,4565.455168976356,1.6609543561935425,0.000462400752,16,2048,,2469.021286010742
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,344,11304960,2.233987808227539,9.337026206435107,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2227396965026855,4567.209801804346,1.754024863243103,0.00046200076,16,2048,,2475.247334241867
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,345,11337728,2.4257471561431885,11.310677104899037,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226161956787109,4568.949290446925,1.534820318222046,0.000461600768,16,2048,,2481.4768822193146
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,346,11370496,2.5199568271636963,12.428060097390928,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.238298177719116,4570.6578184819045,1.777823805809021,0.000461200776,16,2048,,2487.7183911800385
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,347,11403264,2.3571202754974365,10.560496302298354,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234290599822998,4572.3653094700485,1.5905296802520752,0.000460800784,16,2048,,2493.9559960365295
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,348,11436032,2.439945697784424,11.47241774817825,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22913670539856,4574.0735884308015,1.4972766637802124,0.000460400792,16,2048,,2500.1883268356323
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,349,11468800,2.3675732612609863,10.671463981181796,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215367317199707,4575.7986972522385,1.4798599481582642,0.00046000080000000007,16,2048,,2506.406933784485
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,350,11501568,2.560985565185547,12.94857269133054,2.4894387524795523,12.05450865841697,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.208837509155273,4577.527118806187,1.6080608367919922,0.00045960080800000003,16,2048,,2527.8863265514374
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,351,11534336,2.400707483291626,11.030977853131862,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.248760938644409,4551.58642261911,1.5171887874603271,0.00045920081600000004,16,2048,,2534.1384432315826
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,352,11567104,2.6849985122680664,14.658179572804642,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212109804153442,4553.3490795964535,1.9890036582946777,0.000458800824,16,2048,,2540.353612422943
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,353,11599872,2.328385353088379,10.261359677013136,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.202958345413208,4555.119872343488,1.5548547506332397,0.00045840083200000007,16,2048,,2546.55983877182
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,354,11632640,2.537914752960205,12.65325827254759,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222424745559692,4556.847122383688,1.860671877861023,0.00045800084,16,2048,,2552.785535812378
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,355,11665408,2.455648899078369,11.653993361388041,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.213590145111084,4558.581800272918,1.5836321115493774,0.00045760084800000004,16,2048,,2559.0023670196533
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,356,11698176,2.4299135208129883,11.357899815587142,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218432903289795,4560.299372846406,1.6102901697158813,0.000457200856,16,2048,,2565.2240612506866
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,357,11730944,2.3618946075439453,10.611036169273238,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2080981731414795,4562.026950339886,1.7857297658920288,0.000456800864,16,2048,,2571.435436487198
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,358,11763712,2.403385877609253,11.060562763873628,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2092225551605225,4563.7441998065315,1.714705228805542,0.000456400872,16,2048,,2577.647912502289
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,359,11796480,2.4902915954589844,12.064793646613401,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.242889165878296,4565.393705061012,2.2052135467529297,0.00045600088000000003,16,2048,,2583.8940715789795
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,360,11829248,2.5917091369628906,13.352573488771775,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.194328546524048,4567.120846731925,2.1881041526794434,0.000455600888,16,2048,,2590.0917732715607
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,361,11862016,2.406540870666504,11.09551386885784,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230892896652222,4568.775326934874,1.693869948387146,0.00045520089600000006,16,2048,,2596.325826883316
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,362,11894784,2.3481931686401367,10.466641174021984,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.25826358795166,4570.374101668176,1.8695844411849976,0.000454800904,16,2048,,2602.58732008934
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,363,11927552,2.43157958984375,11.376838633032156,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221879243850708,4572.028839790726,2.4568774700164795,0.00045440091200000003,16,2048,,2608.8124239444733
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,364,11960320,2.339017391204834,10.371040878385505,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222105264663696,4573.675262248479,1.7815626859664917,0.00045400092000000004,16,2048,,2615.0378136634827
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,365,11993088,2.399838924407959,11.021400958972304,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221635341644287,4575.314691252355,1.7563979625701904,0.000453600928,16,2048,,2621.2628161907196
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,366,12025856,2.4683773517608643,11.803278734841536,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225998401641846,4576.938550106587,1.662131428718567,0.000453200936,16,2048,,2627.4919884204865
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,367,12058624,2.386225938796997,10.872383374659565,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226795434951782,4578.5535572716435,1.6520771980285645,0.00045280094399999997,16,2048,,2633.722136259079
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,368,12091392,2.3178725242614746,10.154048817871457,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221891164779663,4580.169268119922,1.5349904298782349,0.00045240095200000004,16,2048,,2639.9474408626556
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,369,12124160,2.2060585021972656,9.079857532140991,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233404874801636,4581.757457784206,1.5748604536056519,0.00045200096,16,2048,,2646.184090614319
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,370,12156928,2.496885299682617,12.144608174960622,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224886655807495,4583.3530562907445,1.6294317245483398,0.000451600968,16,2048,,2652.412279367447
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,371,12189696,2.282043218612671,9.796676726378553,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.242583513259888,4584.910602686502,1.580195665359497,0.00045120097599999997,16,2048,,2658.658101081848
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,372,12222464,2.392751693725586,10.943565891269948,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23445200920105,4586.474875360372,1.4486627578735352,0.000450800984,16,2048,,2664.8957464694977
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,373,12255232,2.2602791786193848,9.5857649338585,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.228901624679565,4588.041500611694,1.7403396368026733,0.000450400992,16,2048,,2671.127895593643
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,374,12288000,2.473177909851074,11.860077283350329,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23688530921936,4589.5870601217275,1.8000022172927856,0.000450001,16,2048,,2677.368011236191
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,375,12320768,2.3834195137023926,10.841913620658255,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227099895477295,4591.142068087992,1.523739218711853,0.000449601008,16,2048,,2683.5984523296356
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,376,12353536,2.435173749923706,11.417802383323691,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222317218780518,4592.6980372484795,1.9201632738113403,0.00044920101600000003,16,2048,,2689.8240489959717
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,377,12386304,2.4422800540924072,11.499229741113583,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217671155929565,4594.254854245897,1.8298845291137695,0.000448801024,16,2048,,2696.045018196106
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,378,12419072,2.3143117427825928,10.117956764996574,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.253137826919556,4595.744086540645,1.5433132648468018,0.00044840103200000005,16,2048,,2702.301341533661
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,379,12451840,2.5383055210113525,12.658203727823448,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222692966461182,4597.278289578151,1.5621999502182007,0.00044800104,16,2048,,2708.5271701812744
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,380,12484608,2.7689361572265625,15.941665559810573,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2233734130859375,4598.804398711584,1.6838154792785645,0.000447601048,16,2048,,2714.753837585449
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,381,12517376,2.4270410537719727,11.32532143527409,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.208951711654663,4600.347700492759,1.6393245458602905,0.000447201056,16,2048,,2720.965977907181
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,382,12550144,2.4070611000061035,11.101287582407732,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231660842895508,4601.8457540393465,1.6498544216156006,0.000446801064,16,2048,,2727.2007207870483
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,383,12582912,2.321721076965332,10.193202504090467,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.254547595977783,4603.298501698224,1.7638475894927979,0.000446401072,16,2048,,2733.4585168361664
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,384,12615680,2.4302361011505127,11.36156424174736,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.201671600341797,4604.833307966514,1.9409035444259644,0.00044600108,16,2048,,2739.66362452507
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,385,12648448,2.4232962131500244,11.282989224669237,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2338151931762695,4606.307038688019,1.6436325311660767,0.000445601088,16,2048,,2745.900794029236
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,386,12681216,2.3646438121795654,10.640248215646164,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233190536499023,4607.775217198842,1.621278166770935,0.000445201096,16,2048,,2752.1372499465942
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,387,12713984,2.378636360168457,10.790178909377119,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229023694992065,4609.243824740054,1.7269927263259888,0.00044480110399999995,16,2048,,2758.3694429397583
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,388,12746752,2.411651134490967,11.152359997643067,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.270545482635498,4610.636747329699,1.6517229080200195,0.00044440111200000007,16,2048,,2764.6432774066925
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,389,12779520,2.504781484603882,12.240883851951144,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.181017875671387,4612.172211193367,1.8104884624481201,0.00044400112000000003,16,2048,,2770.827577114105
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,390,12812288,2.553900718688965,12.8571582524751,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2233991622924805,4613.630412289174,1.934680461883545,0.00044360112800000004,16,2048,,2777.0540900230408
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,391,12845056,2.480388641357422,11.945906188995485,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2293665409088135,4615.072398507494,1.8872545957565308,0.000443201136,16,2048,,2783.28666973114
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,392,12877824,2.4489245414733887,11.575890632137975,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226773977279663,4616.512099944252,1.6815804243087769,0.000442801144,16,2048,,2789.5167376995087
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,393,12910592,2.2650742530822754,9.631839768349053,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224063873291016,4617.949843719198,1.6699494123458862,0.000442401152,16,2048,,2795.7439661026
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,394,12943360,2.1645162105560303,8.710386904107017,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.243466854095459,4619.349301631813,1.7452857494354248,0.00044200116000000004,16,2048,,2801.9906747341156
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,395,12976128,2.500074863433838,12.183406018173532,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.244531154632568,4620.740727076731,1.7760205268859863,0.000441601168,16,2048,,2808.2385087013245
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,396,13008896,2.3477203845977783,10.461693882690165,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222846746444702,4622.161454452905,1.6329489946365356,0.000441201176,16,2048,,2814.4646537303925
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,397,13041664,2.268423318862915,9.664151510194946,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.240676403045654,4623.546673314073,1.7443509101867676,0.00044080118399999997,16,2048,,2820.708574295044
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,398,13074432,2.6965434551239014,14.82838805139714,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21433687210083,4624.968953766529,1.9135534763336182,0.00044040119200000003,16,2048,,2826.926063299179
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,399,13107200,2.264894723892212,9.630110727167946,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.256588697433472,4626.316067437256,1.6499614715576172,0.0004400012,16,2048,,2833.185858488083
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,400,13139968,2.4765427112579346,11.900051302681952,2.4921644619398076,12.087410566857123,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229610443115234,4627.701248860909,1.5952376127243042,0.00043960120799999995,16,2048,,2851.4013810157776
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,401,13172736,2.468250036239624,11.801776089914107,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.249378442764282,4609.637750886298,1.6519708633422852,0.000439201216,16,2048,,2857.6540434360504
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,402,13205504,2.3406314849853516,10.387794228066273,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221837759017944,4611.059771957114,1.6516393423080444,0.00043880122400000003,16,2048,,2863.8792536258698
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,403,13238272,2.480360984802246,11.945575810950423,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.235412359237671,4612.453638600504,1.637948989868164,0.00043840123200000004,16,2048,,2870.1179773807526
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,404,13271040,2.4928369522094727,12.095541966685966,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.246196985244751,4613.824245986232,1.5834146738052368,0.00043800124,16,2048,,2876.36745095253
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,405,13303808,2.410770893096924,11.142547548027615,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.20707631111145,4615.251633696092,1.5154660940170288,0.000437601248,16,2048,,2882.5777814388275
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,406,13336576,2.439129114151001,11.463053383523109,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209346532821655,4616.669280057067,1.8035013675689697,0.000437201256,16,2048,,2888.790387868881
