run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,83,172032,2.286534309387207,9.840773437893825,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1691796779632568,1519.195972879699,5.6875,0.00033600000000000004,1,2048,,113.23884677886963
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,84,174080,3.0013132095336914,20.111930768295963,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.140028953552246,1521.908017238406,8.875,0.00034,1,2048,,114.38273406028748
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,85,176128,2.3756837844848633,10.758367076040953,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.137462854385376,1524.6115187293658,6.375,0.00034399999999999996,1,2048,,115.5231990814209
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,86,178176,2.5585718154907227,12.917355768024287,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1343586444854736,1527.2766705225417,6.1875,0.000348,1,2048,,116.66255593299866
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,87,180224,2.2603344917297363,9.586295166996376,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.13759183883667,1529.8731678006677,5.71875,0.000352,1,2048,,117.8032295703888
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,88,182272,1.9060509204864502,6.7264729026385,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.158308506011963,1532.160001305726,4.875,0.000356,1,2048,,118.96407675743103
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,89,184320,2.3193233013153076,10.168790769957152,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1540329456329346,1534.4251758570629,6.28125,0.00035999999999999997,1,2048,,120.12315940856934
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,90,186368,2.365293025970459,10.647158254329792,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1495535373687744,1536.7544288693969,5.875,0.000364,1,2048,,121.27376794815063
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,91,188416,2.481200695037842,11.955610845900091,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1506001949310303,1539.0008906576857,5.78125,0.000368,1,2048,,122.42847847938538
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,92,190464,2.553481340408325,12.85176737004178,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1520445346832275,1541.1699812234035,5.5625,0.000372,1,2048,,123.58403182029724
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,93,192512,2.1130104064941406,8.273109256326295,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1502809524536133,1543.3393239626862,5.625,0.00037600000000000003,1,2048,,124.73731279373169
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,94,194560,2.432476758956909,11.387050161308043,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1470880508422852,1545.4958626341227,5.75,0.00038,1,2048,,125.88839912414551
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,95,196608,2.231079578399658,9.309911435421707,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1495580673217773,1547.581814311401,6.4375,0.000384,1,2048,,127.04307126998901
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,96,198656,2.377960205078125,10.782885540983902,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1485319137573242,1549.6016414494663,6.0625,0.000388,1,2048,,128.19810891151428
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,97,200704,1.7187650203704834,5.577635942320348,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1523363590240479,1551.6177512585964,6.0,0.00039200000000000004,1,2048,,129.3514461517334
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,98,202752,1.8679615259170532,6.475083646736437,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.148683786392212,1553.640846790749,5.125,0.00039600000000000003,1,2048,,130.50120329856873
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,99,204800,2.237156391143799,9.36665826919345,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1498095989227295,1555.4921734045747,8.625,0.0004,1,2048,,131.6625075340271
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,100,206848,2.6011531352996826,13.47927250154502,2.2226991437069357,9.232216344679978,2.2226991437069357,9.232216344679978,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1557133197784424,1557.3649733149937,6.0625,0.000404,1,2048,,134.22830390930176
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,101,208896,1.987663745880127,7.298462765276451,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1595995426177979,1542.9215376512693,5.65625,0.000408,1,2048,,135.38990473747253
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,102,210944,2.3316876888275146,10.295302145673926,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1959173679351807,1544.3942192502104,5.125,0.000412,1,2048,,136.5868878364563
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,103,212992,2.2766807079315186,9.744282550513528,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1974577903747559,1545.8247665926729,5.28125,0.000416,1,2048,,137.78534579277039
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,104,215040,1.6919002532958984,5.429788882175021,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1939465999603271,1547.2307170201184,8.3125,0.00042,1,2048,,138.98379707336426
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,105,217088,2.273346424102783,9.711846452411956,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1964120864868164,1548.6019977233536,5.8125,0.000424,1,2048,,140.18321061134338
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,106,219136,1.7088571786880493,5.522646471763367,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.198011875152588,1549.9378739266451,6.28125,0.000428,1,2048,,141.38373136520386
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,107,221184,2.1043736934661865,8.201964456679821,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1957712173461914,1551.2681903574332,5.53125,0.000432,1,2048,,142.58269548416138
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,108,223232,2.337325096130371,10.353504859234441,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.196962594985962,1552.5540153707584,6.6875,0.000436,1,2048,,143.78372526168823
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,109,225280,2.6770710945129395,14.54243743408459,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1924149990081787,1553.8625613540908,6.34375,0.00044,1,2048,,144.98064732551575
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,110,227328,2.291301727294922,9.887800527230986,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1930692195892334,1555.1427409844416,5.75,0.000444,1,2048,,146.1782214641571
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,111,229376,1.8466639518737793,6.338638209185104,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1997768878936768,1556.3206658729719,5.625,0.000448,1,2048,,147.3835084438324
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,112,231424,2.036223888397217,7.661623361571385,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1962311267852783,1557.5429648073339,6.5,0.00045200000000000004,1,2048,,148.58273911476135
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,113,233472,2.8651721477508545,17.552074494672073,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1978812217712402,1558.7232020828774,7.34375,0.000456,1,2048,,149.78465247154236
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,114,235520,2.087798595428467,8.067136571219805,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1988461017608643,1559.8685676965524,6.1875,0.00046,1,2048,,150.9870798587799
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,115,237568,2.454444408416748,11.639964685614201,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1907930374145508,1561.0897443681822,6.21875,0.00046400000000000006,1,2048,,152.1808729171753
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,116,239616,2.4867441654205322,12.022070458786894,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1940746307373047,1562.2269885642195,6.15625,0.00046800000000000005,1,2048,,153.38103985786438
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,117,241664,2.9196412563323975,18.53463708324304,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1966934204101562,1563.3708575313622,6.125,0.000472,1,2048,,154.57880568504333
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,118,243712,2.5519158840179443,12.831664228086167,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1833348274230957,1564.6219515631778,5.65625,0.00047599999999999997,1,2048,,155.76414465904236
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,119,245760,2.5014779567718506,12.200512472161334,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1686882972717285,1565.9803721734131,7.0,0.00048,1,2048,,156.9378318786621
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,120,247808,2.281297445297241,9.789373349966247,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1406078338623047,1567.5571939516883,6.53125,0.000484,1,2048,,158.08545994758606
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,121,249856,1.8388159275054932,6.289087115479972,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.179988145828247,1568.7924448543392,5.34375,0.000488,1,2048,,159.26644778251648
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,122,251904,2.10329008102417,8.19308151964534,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1909854412078857,1569.90163051076,5.8125,0.000492,1,2048,,160.45846128463745
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,123,253952,2.294466257095337,9.919140328373587,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1934239864349365,1570.9466675783447,6.15625,0.000496,1,2048,,161.65539240837097
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,124,256000,2.5524559020996094,12.838595430105958,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1849181652069092,1572.0633131516397,6.65625,0.0005,1,2048,,162.8433141708374
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,125,258048,1.969835638999939,7.169498005638825,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1752238273620605,1573.2472019094007,5.65625,0.000504,1,2048,,164.02404141426086
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,126,260096,2.266453504562378,9.645133663310357,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1430869102478027,1574.7156846438952,5.125,0.000508,1,2048,,165.17013359069824
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,127,262144,1.9418171644210815,6.971407661477632,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.141418695449829,1576.189226604395,5.21875,0.000512,1,2048,,166.31505632400513
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,128,264192,1.7804299592971802,5.9324065636792715,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.166269302368164,1577.4226828600608,5.03125,0.0005160000000000001,1,2048,,167.483327627182
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,129,266240,2.8248612880706787,16.858606334083046,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1715569496154785,1578.5613828274736,5.9375,0.0005200000000000001,1,2048,,168.65989685058594
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,130,268288,2.7971439361572266,16.397746816559764,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.191896677017212,1579.499826784135,6.0625,0.000524,1,2048,,169.85630226135254
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,131,270336,2.5872461795806885,13.293114302947071,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1911234855651855,1580.4416337727232,5.5625,0.000528,1,2048,,171.050922870636
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,132,272384,2.446225643157959,11.544690602203966,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1931376457214355,1581.3382532017667,6.03125,0.000532,1,2048,,172.24904251098633
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,133,274432,2.3873372077941895,10.884472232972078,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1961119174957275,1582.185897894427,5.4375,0.000536,1,2048,,173.4511730670929
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,134,276480,2.529864549636841,12.551805874856239,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1861889362335205,1583.1573140240505,5.96875,0.00054,1,2048,,174.63836193084717
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,135,278528,2.5706822872161865,13.07474212778547,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1853117942810059,1584.0953582550108,5.65625,0.0005440000000000001,1,2048,,175.8277988433838
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,136,280576,2.227649211883545,9.278029741177615,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1875264644622803,1584.9975977762494,5.875,0.0005480000000000001,1,2048,,177.0198266506195
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,137,282624,2.325775623321533,10.234615214304956,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1900005340576172,1585.8656918805013,6.0625,0.0005520000000000001,1,2048,,178.21433520317078
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,138,284672,2.70896577835083,15.013739947761255,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1932318210601807,1586.7069770481269,6.25,0.0005560000000000001,1,2048,,179.4105679988861
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,139,286720,2.485840082168579,12.011206417969971,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1679420471191406,1587.746187647608,6.40625,0.0005600000000000001,1,2048,,180.58301901817322
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,140,288768,2.4854581356048584,12.006619654957435,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009310517460107803,2.048999786376953,1.9850775860249996,1.1619975566864014,1588.84586041076,6.0,0.0005639999999999999,1,2048,,181.74701976776123
