run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,604,1239040,2.3683934211730957,10.68021987826976,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.977952241897583,1093.0480813567863,6.25,0.00035800284,1,2048,,1133.5652635097504
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,605,1241088,2.065328359603882,7.887887536092123,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9784226417541504,1093.8984106130022,6.28125,0.000357602848,1,2048,,1134.5560812950134
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,606,1243136,2.2687573432922363,9.667380112073944,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.981705904006958,1094.7543263984242,5.09375,0.000357202856,1,2048,,1135.5397894382477
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,607,1245184,2.3660666942596436,10.655398810358498,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9805047512054443,1095.6099165996409,5.15625,0.000356802864,1,2048,,1136.522293806076
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,608,1247232,2.248642683029175,9.474866707212568,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.977553129196167,1096.4668757640275,5.875,0.000356402872,1,2048,,1137.5018470287323
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,609,1249280,2.47324800491333,11.86090864534271,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9802277088165283,1097.3178543791869,5.8125,0.00035600287999999996,1,2048,,1138.4860787391663
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,610,1251328,2.1433348655700684,8.527829425899936,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9801254272460938,1098.1664980327398,6.0625,0.00035560288800000003,1,2048,,1139.4712014198303
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,611,1253376,2.17441725730896,8.797057207415014,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9795980453491211,1099.0151471517245,5.90625,0.000355202896,1,2048,,1140.4548008441925
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,612,1255424,1.8005359172821045,6.052890443946536,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9786624908447266,1099.86323400677,7.28125,0.00035480290400000006,1,2048,,1141.4374635219574
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,613,1257472,2.447892189025879,11.563946399501479,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9817109107971191,1100.7059624982016,7.40625,0.000354402912,1,2048,,1142.4241745471954
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,614,1259520,2.129300832748413,8.408985468399914,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9830524921417236,1101.5469076007553,6.375,0.00035400292,1,2048,,1143.4102272987366
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,615,1261568,2.7844510078430176,16.19092674460799,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9814853668212891,1102.3811686789206,6.28125,0.00035360292800000004,1,2048,,1144.4037132263184
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,616,1263616,3.023218870162964,20.557356762007306,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9798922538757324,1103.224185302364,6.40625,0.000353202936,1,2048,,1145.3856072425842
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,617,1265664,2.7879700660705566,16.24800392864458,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9815318584442139,1104.064179839171,6.6875,0.000352802944,1,2048,,1146.3691396713257
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,618,1267712,2.8388280868530273,17.09571909513115,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9823575019836426,1104.9019389299738,5.6875,0.000352402952,1,2048,,1147.352498292923
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,619,1269760,2.2391557693481445,9.385404495737957,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9830505847930908,1105.7327786368432,6.375,0.00035200296,1,2048,,1148.343552350998
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,620,1271808,2.02569317817688,7.581364359975368,2.480084414563269,11.942272477016651,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9871437549591064,1106.562097194708,7.0,0.00035160296800000005,1,2048,,1150.7604639530182
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,621,1273856,1.7425503730773926,5.7118923186201105,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9826681613922119,1106.0234294119177,6.125,0.000351202976,1,2048,,1151.7451367378235
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,622,1275904,2.086703062057495,8.058303593192385,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9838912487030029,1106.8522160709813,7.4375,0.000350802984,1,2048,,1152.7330288887024
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,623,1277952,2.716078042984009,15.12090227107724,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9831528663635254,1107.6793322980413,6.59375,0.000350402992,1,2048,,1153.7211821079254
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,624,1280000,2.474370002746582,11.874224027661366,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.982227087020874,1108.5068804117689,6.34375,0.000350003,1,2048,,1154.707409620285
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,625,1282048,2.6440269947052,14.069748481003295,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.984083890914917,1109.3312347216186,6.46875,0.00034960300800000006,1,2048,,1155.6954936981201
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,626,1284096,2.108182668685913,8.233265109911411,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9855978488922119,1110.1517658220898,8.1875,0.000349203016,1,2048,,1156.685605764389
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,627,1286144,2.945021152496338,19.011064513687934,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.0712709426879883,1110.8905444364034,6.09375,0.000348803024,1,2048,,1157.759426832199
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,628,1288192,2.378484010696411,10.788535156532614,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.981041669845581,1111.7136133754743,6.21875,0.000348403032,1,2048,,1158.7454690933228
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,629,1290240,2.336763381958008,10.347690781899068,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9859204292297363,1112.5296435577193,7.65625,0.00034800304,1,2048,,1159.7363917827606
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,630,1292288,1.9845727682113647,7.275938209236115,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.981132984161377,1113.350791625176,5.65625,0.000347603048,1,2048,,1160.72052359581
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,631,1294336,2.1741573810577393,8.794771358198004,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9804484844207764,1114.1692834633457,5.71875,0.000347203056,1,2048,,1161.7054879665375
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,632,1296384,2.475034236907959,11.88211391297597,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9792015552520752,1114.9884339282219,5.375,0.000346803064,1,2048,,1162.6892940998077
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,633,1298432,2.5128724575042725,12.340326261906563,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9796442985534668,1115.8039696750632,7.28125,0.00034640307200000005,1,2048,,1163.6749384403229
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,634,1300480,2.5873172283172607,13.29405879547551,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.982553243637085,1116.6172536942602,7.625,0.00034600307999999995,1,2048,,1164.661494255066
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,635,1302528,2.504354238510132,12.235655099202983,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9808599948883057,1117.4307847220466,5.75,0.000345603088,1,2048,,1165.6463525295258
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,636,1304576,2.5507779121398926,12.817070460269573,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.979381799697876,1118.244355885112,13.125,0.000345203096,1,2048,,1166.6287364959717
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,637,1306624,2.7599527835845947,15.799096953924142,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9794566631317139,1119.0564869446928,19.125,0.000344803104,1,2048,,1167.6131947040558
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,638,1308672,2.3871915340423584,10.882886766548424,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9800214767456055,1119.8647935779195,7.40625,0.00034440311200000006,1,2048,,1168.5992164611816
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,639,1310720,2.465487241744995,11.769215208130037,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9814460277557373,1120.673247361888,6.375,0.00034400312,1,2048,,1169.5836627483368
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,640,1312768,2.362413167953491,10.616540059461322,2.4800845750947142,11.942274394127068,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9805808067321777,1121.480212041723,7.40625,0.00034360312800000003,1,2048,,1171.9696824550629
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,641,1314816,2.503941297531128,12.23060353887748,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9833259582519531,1120.942294975806,5.46875,0.00034320313600000004,1,2048,,1172.9570076465607
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,642,1316864,2.5356621742248535,12.624787889957632,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9832072257995605,1121.7442064432769,5.6875,0.000342803144,1,2048,,1173.943214893341
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,643,1318912,2.515720844268799,12.37552639189398,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9829857349395752,1122.544024786916,6.15625,0.00034240315200000006,1,2048,,1174.9322032928467
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,644,1320960,2.5502960681915283,12.81089612008622,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.980942964553833,1123.3463612597623,5.46875,0.00034200315999999997,1,2048,,1175.916143655777
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,645,1323008,2.1917266845703125,8.950654736885216,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9825732707977295,1124.1429363434572,7.3125,0.00034160316800000004,1,2048,,1176.9047808647156
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,646,1325056,2.1274425983428955,8.393374111559448,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9810142517089844,1124.942895950525,6.6875,0.000341203176,1,2048,,1177.8883476257324
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,647,1327104,1.9411306381225586,6.966623249280617,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9822041988372803,1125.7380996039096,6.3125,0.000340803184,1,2048,,1178.8745539188385
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,648,1329152,2.455965757369995,11.657686610902617,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9853055477142334,1126.529015930067,5.6875,0.000340403192,1,2048,,1179.8658995628357
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,649,1331200,2.8028836250305176,16.49213540294111,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9816985130310059,1127.324849035713,5.96875,0.0003400032,1,2048,,1180.8496267795563
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,650,1333248,2.1245439052581787,8.369079524351907,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9840631484985352,1128.115255745301,5.6875,0.000339603208,1,2048,,1181.8376886844635
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,651,1335296,2.129072666168213,8.407067037811832,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9801433086395264,1128.9080846896181,6.65625,0.00033920321600000006,1,2048,,1182.8218319416046
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,652,1337344,2.398624897003174,11.008028794898204,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9829108715057373,1129.696952075151,6.21875,0.000338803224,1,2048,,1183.8087468147278
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,653,1339392,2.188469648361206,8.92154955435832,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9809823036193848,1130.4848357796916,5.625,0.0003384032320000001,1,2048,,1184.7953095436096
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,654,1341440,2.5779168605804443,13.169675295351444,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9822120666503906,1131.2707902192258,6.03125,0.00033800324,1,2048,,1185.7825238704681
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,655,1343488,3.149855136871338,23.332684290462495,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9812448024749756,1132.0573133410614,9.125,0.00033760324800000005,1,2048,,1186.7667689323425
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,656,1345536,2.4694790840148926,11.81628995385072,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9828433990478516,1132.84100828551,17.375,0.000337203256,1,2048,,1187.7546136379242
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,657,1347584,2.9940218925476074,19.965821617232816,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9778409004211426,1133.6272181387121,7.21875,0.000336803264,1,2048,,1188.7374544143677
